location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,1 wk ahead,percent,Bin,5.4,5.5,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.5,5.6,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.6,5.7,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.7,5.8,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.8,5.9,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.9,6,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6,6.1,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.1,6.2,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.2,6.3,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.3,6.4,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.4,6.5,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.5,6.6,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.6,6.7,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.7,6.8,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.8,6.9,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,6.9,7,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7,7.1,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.1,7.2,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.2,7.3,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.3,7.4,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.4,7.5,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.5,7.6,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.6,7.7,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.7,7.8,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.8,7.9,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,7.9,8,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,8,8.1,4.4727312626698286e-4
Montana,1 wk ahead,percent,Bin,8.1,8.2,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.2,8.3,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.3,8.4,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.4,8.5,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.5,8.6,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.6,8.7,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.7,8.8,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.8,8.9,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,8.9,9,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9,9.1,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.1,9.2,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.2,9.3,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.3,9.4,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.4,9.5,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.5,9.6,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.6,9.7,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.7,9.8,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.8,9.9,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,9.9,10,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10,10.1,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.1,10.2,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.2,10.3,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.3,10.4,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.4,10.5,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.5,10.6,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.6,10.7,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.7,10.8,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.8,10.9,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,10.9,11,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11,11.1,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.1,11.2,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.2,11.3,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.3,11.4,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.4,11.5,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.5,11.6,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.6,11.7,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.7,11.8,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.8,11.9,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,11.9,12,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12,12.1,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.1,12.2,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.2,12.3,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.3,12.4,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.4,12.5,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.5,12.6,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.6,12.7,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.7,12.8,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.8,12.9,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,12.9,13,4.472731262669868e-4
Montana,1 wk ahead,percent,Bin,13,100,4.472731262669868e-4
Montana,2 wk ahead,percent,Bin,0,0.1,0.03759216681658721
Montana,2 wk ahead,percent,Bin,0.1,0.2,0.14129907155463908
Montana,2 wk ahead,percent,Bin,0.2,0.3,0.18901430853179457
Montana,2 wk ahead,percent,Bin,0.3,0.4,0.16319218691863674
Montana,2 wk ahead,percent,Bin,0.4,0.5,0.09871405655539182
Montana,2 wk ahead,percent,Bin,0.5,0.6,0.06661939702890331
Montana,2 wk ahead,percent,Bin,0.6,0.7,0.08774501980332046
Montana,2 wk ahead,percent,Bin,0.7,0.8,0.08661569858161688
Montana,2 wk ahead,percent,Bin,0.8,0.9,0.04308676400984791
Montana,2 wk ahead,percent,Bin,0.9,1,0.009948976223124156
Montana,2 wk ahead,percent,Bin,1,1.1,0.001126793722158
Montana,2 wk ahead,percent,Bin,1.1,1.2,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.2,1.3,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.3,1.4,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.4,1.5,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.5,1.6,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.6,1.7,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.7,1.8,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.8,1.9,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,1.9,2,6.253796687831627e-4
Montana,2 wk ahead,percent,Bin,2,2.1,6.253796687831614e-4
Montana,2 wk ahead,percent,Bin,2.1,2.2,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.2,2.3,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.3,2.4,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.4,2.5,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.5,2.6,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.6,2.7,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.7,2.8,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.8,2.9,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,2.9,3,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3,3.1,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.1,3.2,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.2,3.3,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.3,3.4,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.4,3.5,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.5,3.6,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.6,3.7,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.7,3.8,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.8,3.9,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,3.9,4,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4,4.1,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.1,4.2,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.2,4.3,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.3,4.4,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.4,4.5,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.5,4.6,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.6,4.7,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.7,4.8,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.8,4.9,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,4.9,5,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5,5.1,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.1,5.2,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.2,5.3,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.3,5.4,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.4,5.5,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.5,5.6,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.6,5.7,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.7,5.8,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.8,5.9,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,5.9,6,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6,6.1,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.1,6.2,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.2,6.3,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.3,6.4,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.4,6.5,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.5,6.6,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.6,6.7,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.7,6.8,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.8,6.9,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,6.9,7,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7,7.1,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.1,7.2,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.2,7.3,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.3,7.4,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.4,7.5,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.5,7.6,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.6,7.7,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.7,7.8,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.8,7.9,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,7.9,8,6.253796687831598e-4
Montana,2 wk ahead,percent,Bin,8,8.1,6.253796687831655e-4
Montana,2 wk ahead,percent,Bin,8.1,8.2,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.2,8.3,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.3,8.4,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.4,8.5,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.5,8.6,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.6,8.7,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.7,8.8,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.8,8.9,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,8.9,9,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9,9.1,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.1,9.2,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.2,9.3,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.3,9.4,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,9.9,10,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10,10.1,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,10.9,11,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11,11.1,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,11.9,12,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12,12.1,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,12.9,13,6.25379668783171e-4
Montana,2 wk ahead,percent,Bin,13,100,6.25379668783171e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.007397606712059454
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.049639555803748514
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.12383872951030113
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.16497388700422064
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.12231959585208871
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.05447279024955306
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.03228992789175769
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.04538207798224351
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.04750584273160132
Montana,3 wk ahead,percent,Bin,0.9,1,0.04993588138652201
Montana,3 wk ahead,percent,Bin,1,1.1,0.07882205610079664
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.08686443860763264
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.04913261629864262
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.013668314277464202
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.0018604322293440745
Montana,3 wk ahead,percent,Bin,1.5,1.6,6.197952358795133e-4
Montana,3 wk ahead,percent,Bin,1.6,1.7,6.197952358795133e-4
Montana,3 wk ahead,percent,Bin,1.7,1.8,6.197952358795133e-4
Montana,3 wk ahead,percent,Bin,1.8,1.9,6.197952358795133e-4
Montana,3 wk ahead,percent,Bin,1.9,2,6.197952358795133e-4
Montana,3 wk ahead,percent,Bin,2,2.1,6.197952358795119e-4
Montana,3 wk ahead,percent,Bin,2.1,2.2,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.2,2.3,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.3,2.4,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.4,2.5,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.5,2.6,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.6,2.7,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.7,2.8,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.8,2.9,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,2.9,3,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3,3.1,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.1,3.2,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.2,3.3,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.3,3.4,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.4,3.5,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.5,3.6,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.6,3.7,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.7,3.8,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.8,3.9,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,3.9,4,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4,4.1,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.1,4.2,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.2,4.3,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.3,4.4,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.4,4.5,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.5,4.6,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.6,4.7,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.7,4.8,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.8,4.9,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,4.9,5,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5,5.1,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.1,5.2,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.2,5.3,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.3,5.4,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.4,5.5,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.5,5.6,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.6,5.7,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.7,5.8,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.8,5.9,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,5.9,6,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6,6.1,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.1,6.2,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.2,6.3,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.3,6.4,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.4,6.5,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.5,6.6,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.6,6.7,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.7,6.8,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.8,6.9,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,6.9,7,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7,7.1,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.1,7.2,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.2,7.3,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.3,7.4,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.4,7.5,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.5,7.6,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.6,7.7,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.7,7.8,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.8,7.9,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,7.9,8,6.197952358795105e-4
Montana,3 wk ahead,percent,Bin,8,8.1,6.197952358795161e-4
Montana,3 wk ahead,percent,Bin,8.1,8.2,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.2,8.3,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.3,8.4,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.4,8.5,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.5,8.6,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.6,8.7,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.7,8.8,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.8,8.9,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,8.9,9,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9,9.1,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.1,9.2,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.2,9.3,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.3,9.4,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.4,9.5,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.5,9.6,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.6,9.7,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.7,9.8,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.8,9.9,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,9.9,10,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10,10.1,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.1,10.2,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.2,10.3,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.3,10.4,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.4,10.5,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.5,10.6,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.6,10.7,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.7,10.8,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.8,10.9,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,10.9,11,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11,11.1,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.1,11.2,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.2,11.3,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.3,11.4,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.4,11.5,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.5,11.6,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.6,11.7,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.7,11.8,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.8,11.9,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,11.9,12,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12,12.1,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.1,12.2,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.2,12.3,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.3,12.4,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.4,12.5,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.5,12.6,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.6,12.7,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.7,12.8,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.8,12.9,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,12.9,13,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,13,100,6.197952358795216e-4
Montana,4 wk ahead,percent,Bin,0,0.1,0.02553271144503184
Montana,4 wk ahead,percent,Bin,0.1,0.2,0.06156787192559653
Montana,4 wk ahead,percent,Bin,0.2,0.3,0.07431738702263649
Montana,4 wk ahead,percent,Bin,0.3,0.4,0.08469878695536304
Montana,4 wk ahead,percent,Bin,0.4,0.5,0.09201245096647102
