location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.01648665932640985
South Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.016140471798549414
South Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.015661780082733816
South Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.015062252232310674
South Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.014357104361636465
South Carolina,Season peak percentage,percent,Bin,7.9,8,0.01356325473593593
South Carolina,Season peak percentage,percent,Bin,8,8.1,0.012699167961492966
South Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.011784415357857077
South Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.01083801597461987
South Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.009878827015509637
South Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.00892419006291396
South Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.007989746934142615
South Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.007089218772934183
South Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.006233851922248936
South Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.005432432340695119
South Carolina,Season peak percentage,percent,Bin,8.9,9,0.0046915515216081494
South Carolina,Season peak percentage,percent,Bin,9,9.1,0.00401512665403939
South Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.0034052419917735568
South Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.0028617343007893174
South Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.002383254725172794
South Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.0019665400815466966
South Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.0016079290091949529
South Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.001302663810655597
South Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.001045533892815987
South Carolina,Season peak percentage,percent,Bin,9.8,9.9,8.315332904578472e-4
South Carolina,Season peak percentage,percent,Bin,9.9,10,6.550506632517051e-4
South Carolina,Season peak percentage,percent,Bin,10,10.1,5.11359106296779e-4
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,3.953522402296259e-4
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,3.0285296132222944e-4
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,2.2979097122672243e-4
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,1.7270519110202122e-4
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,1.2857821524725303e-4
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,9.481115369505363e-5
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,7.940625336212661e-5
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,10.9,11,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11,11.1,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.9,12,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12,12.1,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.9,13,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,13,100,7.936485484255179e-5
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.006906611811514281
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.014529505617184815
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.015463768644043387
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.016364069612269237
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.01722117797027179
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.018026156220851207
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.018771283651194116
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.019450000974140805
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.020056419902991722
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.020586392474905933
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.021036581756788953
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.021404581440520543
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.021689696512864964
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.021891070684072953
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.02201002363504425
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.022047439716823186
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.02200554378788275
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.021887382244869188
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.021696013714660227
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.021435746625799817
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.02111129471062546
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.020727850722998112
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.020291938831481827
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.019809925543425432
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.019289707062968744
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.018739183136682075
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.01816715517466739
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.017582762639638778
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.016995294380943125
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.016414141806431984
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.01584833830784202
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.015306594732227296
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.014796447969724423
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.014324897698627265
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.013896999653751725
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.01351675047058623
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.013186359147757117
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.012905907437396138
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.012674194980631782
South Carolina,1 wk ahead,percent,Bin,3.9,4,0.012487846007711302
South Carolina,1 wk ahead,percent,Bin,4,4.1,0.012341983538633292
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.012230438996125735
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.012145528764158265
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.012079033511037778
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.012021900376667687
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.01196504030440169
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.011899353662949948
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.011816393005817553
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.011708276169151873
South Carolina,1 wk ahead,percent,Bin,4.9,5,0.011568297059816463
South Carolina,1 wk ahead,percent,Bin,5,5.1,0.011391103792394152
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.011172479492677263
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.010910107471219326
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.010602886466904762
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.010251447277518807
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.00985789659410956
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.009425397030651476
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.008958654184299248
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.008462918247993906
South Carolina,1 wk ahead,percent,Bin,5.9,6,0.00794440643910962
South Carolina,1 wk ahead,percent,Bin,6,6.1,0.0074097495378400826
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.006865720604869094
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.006319194458278085
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,0.005776737147450609
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,0.00524459941050948
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,0.004728308991239713
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,0.004232945964677999
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,0.0037624861301735735
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,0.003320365867531567
South Carolina,1 wk ahead,percent,Bin,6.9,7,0.002909073027618293
South Carolina,1 wk ahead,percent,Bin,7,7.1,0.0025300683249957247
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,0.0021843537702811115
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,0.001871924268259166
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,0.0015921975366354705
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,0.001344229507648548
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,0.0011262159387445132
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,9.365152127658431e-4
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,7.727655070260004e-4
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,6.327966558896392e-4
South Carolina,1 wk ahead,percent,Bin,7.9,8,5.142326686026371e-4
South Carolina,1 wk ahead,percent,Bin,8,8.1,4.146057257966353e-4
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,3.3172829298370446e-4
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,2.633492228767204e-4
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,2.0741447552418858e-4
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,1.6210772713920484e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,1.2567005286007453e-4
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,9.668079308872343e-5
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,7.429878352582273e-5
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,8.9,9,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9,9.1,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,9.9,10,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10,10.1,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,10.9,11,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11,11.1,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,11.9,12,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12,12.1,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,12.9,13,6.844336266783913e-5
South Carolina,1 wk ahead,percent,Bin,13,100,6.844336266783913e-5
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.0065446928231681035
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.015320123263519354
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.01820594495735276
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.020748321284028558
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.022684444693068764
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.023804954544837133
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.023996669822285918
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.02327205519664158
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.021776710946376458
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.019773096873102095
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.01760559056612632
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.01565314384853627
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.014276513892019815
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.013769672212395697
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.014319813217353884
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.015979329114510554
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.018652607602001277
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.02210278022852225
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.025979189792483225
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.029864576839277207
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.03333753469779827
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.03604010033956427
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.03773481293117253
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.038338271887816404
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.037923200068892854
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.03668971777358823
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.03491197435340559
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.032877162769164046
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.03083245614576014
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.028949763862718234
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.02731265736331363
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.02592319239796211
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.024720657041938338
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.02360567794455276
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.022464076633020573
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.021188702514466484
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.019698478421419918
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.01795326560491323
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.01596285648262697
South Carolina,2 wk ahead,percent,Bin,3.9,4,0.013786596515329775
South Carolina,2 wk ahead,percent,Bin,4,4.1,0.011523394577502398
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.00929269108305066
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.0072117869148809605
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.005375402213903268
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.0038419933352194157
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.002629851507255129
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.0017222939137861097
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.0010783660990399426
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,6.451794830877628e-4
South Carolina,2 wk ahead,percent,Bin,4.9,5,3.6868528720120645e-4
South Carolina,2 wk ahead,percent,Bin,5,5.1,2.0115700471324099e-4
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,5.9,6,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6,6.1,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,6.9,7,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7,7.1,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,7.9,8,1.4409763891660274e-4
South Carolina,2 wk ahead,percent,Bin,8,8.1,1.4409763891660402e-4
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,8.9,9,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9,9.1,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,9.9,10,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10,10.1,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,1.440976389166053e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,1.440976389166053e-4
