location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,8.9,9,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9,9.1,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,9.9,10,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10,10.1,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,10.9,11,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11,11.1,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,11.9,12,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12,12.1,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,12.9,13,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,13,100,2.971817633935246e-4
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.006951758639017913
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.023920089086201166
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.04196457183835336
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.06314777689156173
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.08261777601549923
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.09535820489141585
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.09830165817811072
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.09105701983246285
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.0758991881578487
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.05766555371642924
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.042342059481047904
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,0.033831346855747145
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,0.03163310292380186
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,0.032245388401816066
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,0.032810783059984056
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,0.03278854431897226
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,0.03230785353274863
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,0.030362238079283812
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,0.025649720874979447
New Hampshire,4 wk ahead,percent,Bin,1.9,2,0.018539651453923424
New Hampshire,4 wk ahead,percent,Bin,2,2.1,0.011140787444703181
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,0.0054884069533700204
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,0.0022028392736559254
New Hampshire,4 wk ahead,percent,Bin,2.3,2.4,7.183013180994062e-4
New Hampshire,4 wk ahead,percent,Bin,2.4,2.5,2.948413657818458e-4
New Hampshire,4 wk ahead,percent,Bin,2.5,2.6,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,2.6,2.7,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,2.7,2.8,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,2.8,2.9,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,2.9,3,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3,3.1,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.1,3.2,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.2,3.3,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.3,3.4,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.4,3.5,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.5,3.6,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.6,3.7,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.7,3.8,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.8,3.9,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,3.9,4,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4,4.1,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.1,4.2,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.2,4.3,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.3,4.4,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.4,4.5,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.5,4.6,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.6,4.7,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.7,4.8,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.8,4.9,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,4.9,5,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5,5.1,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.1,5.2,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.2,5.3,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.3,5.4,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.4,5.5,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.5,5.6,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.6,5.7,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.7,5.8,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.8,5.9,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,5.9,6,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6,6.1,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.1,6.2,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.2,6.3,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.3,6.4,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.4,6.5,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.5,6.6,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.6,6.7,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.7,6.8,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.8,6.9,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,6.9,7,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7,7.1,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.1,7.2,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.2,7.3,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.3,7.4,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.4,7.5,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.5,7.6,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.6,7.7,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.7,7.8,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.8,7.9,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,7.9,8,2.9019374919984903e-4
New Hampshire,4 wk ahead,percent,Bin,8,8.1,2.9019374919985163e-4
New Hampshire,4 wk ahead,percent,Bin,8.1,8.2,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.2,8.3,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.3,8.4,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.4,8.5,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.5,8.6,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.6,8.7,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.7,8.8,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.8,8.9,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,8.9,9,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9,9.1,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.1,9.2,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.2,9.3,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.3,9.4,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.4,9.5,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.5,9.6,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.6,9.7,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.7,9.8,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.8,9.9,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,9.9,10,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10,10.1,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.1,10.2,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.2,10.3,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.3,10.4,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.4,10.5,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.5,10.6,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.6,10.7,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.7,10.8,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.8,10.9,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,10.9,11,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11,11.1,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.1,11.2,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.2,11.3,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.3,11.4,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.4,11.5,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.5,11.6,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.6,11.7,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.7,11.8,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.8,11.9,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,11.9,12,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12,12.1,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.1,12.2,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.2,12.3,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.3,12.4,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.4,12.5,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.5,12.6,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.6,12.7,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.7,12.8,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.8,12.9,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,12.9,13,2.901937491998542e-4
New Hampshire,4 wk ahead,percent,Bin,13,100,2.901937491998542e-4
New Jersey,Season peak week,week,Bin,40,41,0.0014041600623852664
New Jersey,Season peak week,week,Bin,41,42,0.0027900343669652813
New Jersey,Season peak week,week,Bin,42,43,0.004997102454684011
New Jersey,Season peak week,week,Bin,43,44,0.0080801076854072635
New Jersey,Season peak week,week,Bin,44,45,0.011829324265685847
New Jersey,Season peak week,week,Bin,45,46,0.015767713333330394
New Jersey,Season peak week,week,Bin,46,47,0.01933744012377938
New Jersey,Season peak week,week,Bin,47,48,0.022231049789791967
New Jersey,Season peak week,week,Bin,48,49,0.02467635153117029
New Jersey,Season peak week,week,Bin,49,50,0.02744936268862647
New Jersey,Season peak week,week,Bin,50,51,0.03153362524618971
New Jersey,Season peak week,week,Bin,51,52,0.03758142599957933
New Jersey,Season peak week,week,Bin,52,53,0.045481268679415356
New Jersey,Season peak week,week,Bin,1,2,0.054289195018460815
New Jersey,Season peak week,week,Bin,2,3,0.06255410182260714
New Jersey,Season peak week,week,Bin,3,4,0.068851647363207
New Jersey,Season peak week,week,Bin,4,5,0.07225085356707975
New Jersey,Season peak week,week,Bin,5,6,0.07251501178301584
New Jersey,Season peak week,week,Bin,6,7,0.070006467304715575
New Jersey,Season peak week,week,Bin,7,8,0.0654020631580996
New Jersey,Season peak week,week,Bin,8,9,0.0593898194552008
New Jersey,Season peak week,week,Bin,9,10,0.05248006546810238
New Jersey,Season peak week,week,Bin,10,11,0.0449876581315796
New Jersey,Season peak week,week,Bin,11,12,0.03714571055038131
New Jersey,Season peak week,week,Bin,12,13,0.02925144461153681
New Jersey,Season peak week,week,Bin,13,14,0.02173123730624152
New Jersey,Season peak week,week,Bin,14,15,0.015073677379910463
New Jersey,Season peak week,week,Bin,15,16,0.009675589204591719
New Jersey,Season peak week,week,Bin,16,17,0.0057058988419497626
New Jersey,Season peak week,week,Bin,17,18,0.0030743564934511826
New Jersey,Season peak week,week,Bin,18,19,0.0015070779828801908
New Jersey,Season peak week,week,Bin,19,20,6.701174912177252e-4
New Jersey,Season peak week,week,Bin,20,21,2.790408387602951e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,0.0011972454053403117
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.0026118933245680297
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.0029110494297345884
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.003218214529451984
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.0035292898720423217
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.003839836718815332
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.004145242516297347
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.0044408424995476346
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.004722142231883912
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.004985184746289656
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.005226406733500621
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.005443208505609016
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.005633939214406784
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.005797986969543371
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.005935985141135624
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.006049946989818321
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.00614283570945092
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.006218970198089557
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.006283674053097719
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.0063430616647830035
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.006403908471820213
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.0064733848920206435
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.006558747625406926
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.006667244555537688
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.006805523815855353
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.006979723463457696
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.007195259783416743
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.007456464229918035
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.007766288831387227
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.008126908805679092
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.00853914266784598
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.00900232995685663
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.009514711417361885
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.010073646315621762
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.010674856107563274
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.01131359706772994
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.011984015007197266
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.012679499714556553
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.013392810278132144
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.014116307159325738
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.014841898402090025
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.015561334612208296
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.016266320065751527
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.016948647070794683
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.01760050253887703
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.018214302076276483
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.018783215213397826
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.019301314504178567
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.01976320997454602
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.020164614233980197
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.020502230030092446
New Jersey,Season peak percentage,percent,Bin,5.1,5.2,0.02077410989090011
New Jersey,Season peak percentage,percent,Bin,5.2,5.3,0.020978518851734743
New Jersey,Season peak percentage,percent,Bin,5.3,5.4,0.021115454736524288
New Jersey,Season peak percentage,percent,Bin,5.4,5.5,0.02118528791096654
New Jersey,Season peak percentage,percent,Bin,5.5,5.6,0.02118890302859316
New Jersey,Season peak percentage,percent,Bin,5.6,5.7,0.021127963217541106
New Jersey,Season peak percentage,percent,Bin,5.7,5.8,0.02100459017167047
New Jersey,Season peak percentage,percent,Bin,5.8,5.9,0.02082052576974925
New Jersey,Season peak percentage,percent,Bin,5.9,6,0.02057783419868319
New Jersey,Season peak percentage,percent,Bin,6,6.1,0.02027863653840139
New Jersey,Season peak percentage,percent,Bin,6.1,6.2,0.019924830804985222
New Jersey,Season peak percentage,percent,Bin,6.2,6.3,0.019517839954802923
New Jersey,Season peak percentage,percent,Bin,6.3,6.4,0.019059451524712313
New Jersey,Season peak percentage,percent,Bin,6.4,6.5,0.018551130687544392
New Jersey,Season peak percentage,percent,Bin,6.5,6.6,0.017994397701063907
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.017391260634128672
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.01674383923762364
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.016054808614808496
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.015327499468583557
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.014566200784730964
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.01377557845502258
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.012961299887817017
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.012129716758231952
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.011287699974936501
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.010442587628157803
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.009601912211774977
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.00877324042000173
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.007963936175112839
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.007180946948452465
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.00643038672468423
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.005717863555565986
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.005047885333271398
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.004423826716801681
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.0038481942259805417
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.003322267508580849
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.0028462595493758043
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.0024197626174064886
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.00204119147011509
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.0017082079236107443
New Jersey,Season peak percentage,percent,Bin,9,9.1,0.0014182546216325697
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,0.0011681602308056893
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,9.544598290480454e-4
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,7.734846305738027e-4
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,6.218317464352405e-4
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,4.957891446157024e-4
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,3.9205944869639714e-4
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,3.075151292899118e-4
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,2.392269506874654e-4
New Jersey,Season peak percentage,percent,Bin,9.9,10,1.8453303820414e-4
New Jersey,Season peak percentage,percent,Bin,10,10.1,1.4117793136813564e-4
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,1.0719100538516569e-4
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.9,11,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11,11.1,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,9.453631511444179e-5
