location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.010924679849479453
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.01416628545439072
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.017802002145000998
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.021694267260798372
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.025659021903106385
Utah,2 wk ahead,percent,Bin,1.9,2,0.029485297447602046
Utah,2 wk ahead,percent,Bin,2,2.1,0.03296004847618636
Utah,2 wk ahead,percent,Bin,2.1,2.2,0.03589620539453171
Utah,2 wk ahead,percent,Bin,2.2,2.3,0.03815536945334148
Utah,2 wk ahead,percent,Bin,2.3,2.4,0.03966437316263849
Utah,2 wk ahead,percent,Bin,2.4,2.5,0.04041746828564587
Utah,2 wk ahead,percent,Bin,2.5,2.6,0.04046709887025396
Utah,2 wk ahead,percent,Bin,2.6,2.7,0.03990827511248936
Utah,2 wk ahead,percent,Bin,2.7,2.8,0.03885732488809503
Utah,2 wk ahead,percent,Bin,2.8,2.9,0.037432771382801724
Utah,2 wk ahead,percent,Bin,2.9,3,0.03574304510180222
Utah,2 wk ahead,percent,Bin,3,3.1,0.033878514736052065
Utah,2 wk ahead,percent,Bin,3.1,3.2,0.031910995774627325
Utah,2 wk ahead,percent,Bin,3.2,3.3,0.029895465989873714
Utah,2 wk ahead,percent,Bin,3.3,3.4,0.02787270936241893
Utah,2 wk ahead,percent,Bin,3.4,3.5,0.025870988782542997
Utah,2 wk ahead,percent,Bin,3.5,3.6,0.023906857171064128
Utah,2 wk ahead,percent,Bin,3.6,3.7,0.021986115053992054
Utah,2 wk ahead,percent,Bin,3.7,3.8,0.02010638858473497
Utah,2 wk ahead,percent,Bin,3.8,3.9,0.018262030549799562
Utah,2 wk ahead,percent,Bin,3.9,4,0.016450843779520757
Utah,2 wk ahead,percent,Bin,4,4.1,0.014681150648190403
Utah,2 wk ahead,percent,Bin,4.1,4.2,0.012977209791978788
Utah,2 wk ahead,percent,Bin,4.2,4.3,0.011380765555621517
Utah,2 wk ahead,percent,Bin,4.3,4.4,0.009948119180327565
Utah,2 wk ahead,percent,Bin,4.4,4.5,0.008742872458805543
Utah,2 wk ahead,percent,Bin,4.5,4.6,0.007825054265151612
Utah,2 wk ahead,percent,Bin,4.6,4.7,0.007240222705897104
Utah,2 wk ahead,percent,Bin,4.7,4.8,0.007008326654023996
Utah,2 wk ahead,percent,Bin,4.8,4.9,0.0071170257920223886
Utah,2 wk ahead,percent,Bin,4.9,5,0.007518833227343243
Utah,2 wk ahead,percent,Bin,5,5.1,0.008133476347449422
Utah,2 wk ahead,percent,Bin,5.1,5.2,0.008855999003393384
Utah,2 wk ahead,percent,Bin,5.2,5.3,0.00956849440985726
Utah,2 wk ahead,percent,Bin,5.3,5.4,0.010155270838555584
Utah,2 wk ahead,percent,Bin,5.4,5.5,0.010517546074929423
Utah,2 wk ahead,percent,Bin,5.5,5.6,0.010586360925993184
Utah,2 wk ahead,percent,Bin,5.6,5.7,0.010330957520796073
Utah,2 wk ahead,percent,Bin,5.7,5.8,0.009760480858716761
Utah,2 wk ahead,percent,Bin,5.8,5.9,0.008920528637447118
Utah,2 wk ahead,percent,Bin,5.9,6,0.007882928929397253
Utah,2 wk ahead,percent,Bin,6,6.1,0.006733542317930669
Utah,2 wk ahead,percent,Bin,6.1,6.2,0.005558905770302493
Utah,2 wk ahead,percent,Bin,6.2,6.3,0.004434949533177437
Utah,2 wk ahead,percent,Bin,6.3,6.4,0.0034191267588627463
Utah,2 wk ahead,percent,Bin,6.4,6.5,0.0025471806274409373
Utah,2 wk ahead,percent,Bin,6.5,6.6,0.0018336441833495323
Utah,2 wk ahead,percent,Bin,6.6,6.7,0.0012754361813335354
Utah,2 wk ahead,percent,Bin,6.7,6.8,8.572675762002378e-4
Utah,2 wk ahead,percent,Bin,6.8,6.9,5.567935288624463e-4
Utah,2 wk ahead,percent,Bin,6.9,7,3.49422734018046e-4
Utah,2 wk ahead,percent,Bin,7,7.1,2.1188895341907565e-4
Utah,2 wk ahead,percent,Bin,7.1,7.2,1.2966224174693433e-4
Utah,2 wk ahead,percent,Bin,7.2,7.3,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,7.3,7.4,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,7.4,7.5,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,7.5,7.6,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,7.6,7.7,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,7.7,7.8,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,7.8,7.9,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,7.9,8,1.1773135890382466e-4
Utah,2 wk ahead,percent,Bin,8,8.1,1.177313589038257e-4
Utah,2 wk ahead,percent,Bin,8.1,8.2,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.2,8.3,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.3,8.4,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.4,8.5,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.5,8.6,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.6,8.7,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.7,8.8,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.8,8.9,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,8.9,9,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9,9.1,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.1,9.2,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.2,9.3,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.3,9.4,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.4,9.5,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.5,9.6,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.6,9.7,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.7,9.8,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.8,9.9,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,9.9,10,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10,10.1,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.1,10.2,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.2,10.3,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.3,10.4,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.4,10.5,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.5,10.6,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.6,10.7,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.7,10.8,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.8,10.9,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,10.9,11,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11,11.1,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.1,11.2,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.2,11.3,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.3,11.4,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.4,11.5,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.5,11.6,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.6,11.7,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.7,11.8,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.8,11.9,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,11.9,12,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12,12.1,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.1,12.2,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.2,12.3,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.3,12.4,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.4,12.5,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.5,12.6,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.6,12.7,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.7,12.8,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.8,12.9,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,12.9,13,1.1773135890382676e-4
Utah,2 wk ahead,percent,Bin,13,100,1.1773135890382676e-4
Utah,3 wk ahead,percent,Bin,0,0.1,0.0021407616499681693
Utah,3 wk ahead,percent,Bin,0.1,0.2,0.004849038292333224
Utah,3 wk ahead,percent,Bin,0.2,0.3,0.005654332913212934
Utah,3 wk ahead,percent,Bin,0.3,0.4,0.006510989121717862
Utah,3 wk ahead,percent,Bin,0.4,0.5,0.007410784069404121
Utah,3 wk ahead,percent,Bin,0.5,0.6,0.008346383403934315
Utah,3 wk ahead,percent,Bin,0.6,0.7,0.009312299601788122
Utah,3 wk ahead,percent,Bin,0.7,0.8,0.010305598993137075
Utah,3 wk ahead,percent,Bin,0.8,0.9,0.011326405705747077
Utah,3 wk ahead,percent,Bin,0.9,1,0.012377644183663003
Utah,3 wk ahead,percent,Bin,1,1.1,0.013464434635671313
Utah,3 wk ahead,percent,Bin,1.1,1.2,0.014592763168062238
Utah,3 wk ahead,percent,Bin,1.2,1.3,0.015767848189148864
Utah,3 wk ahead,percent,Bin,1.3,1.4,0.016992216511175398
Utah,3 wk ahead,percent,Bin,1.4,1.5,0.018264027745019205
Utah,3 wk ahead,percent,Bin,1.5,1.6,0.01957548589864494
Utah,3 wk ahead,percent,Bin,1.6,1.7,0.020912055390595208
Utah,3 wk ahead,percent,Bin,1.7,1.8,0.022252212344740067
Utah,3 wk ahead,percent,Bin,1.8,1.9,0.023568129158901566
Utah,3 wk ahead,percent,Bin,1.9,2,0.0248271928193646
Utah,3 wk ahead,percent,Bin,2,2.1,0.025994085357828822
Utah,3 wk ahead,percent,Bin,2.1,2.2,0.02703306931103893
Utah,3 wk ahead,percent,Bin,2.2,2.3,0.027910608583858552
Utah,3 wk ahead,percent,Bin,2.3,2.4,0.02859766496414837
Utah,3 wk ahead,percent,Bin,2.4,2.5,0.029071922381554104
Utah,3 wk ahead,percent,Bin,2.5,2.6,0.029318452540027087
Utah,3 wk ahead,percent,Bin,2.6,2.7,0.029330847288996775
Utah,3 wk ahead,percent,Bin,2.7,2.8,0.029110961407092035
Utah,3 wk ahead,percent,Bin,2.8,2.9,0.028667730348740133
Utah,3 wk ahead,percent,Bin,2.9,3,0.028016929294666818
Utah,3 wk ahead,percent,Bin,3,3.1,0.027178769548008665
Utah,3 wk ahead,percent,Bin,3.1,3.2,0.02617700000686758
Utah,3 wk ahead,percent,Bin,3.2,3.3,0.025037270566221046
Utah,3 wk ahead,percent,Bin,3.3,3.4,0.023786285243750784
Utah,3 wk ahead,percent,Bin,3.4,3.5,0.02245081623507321
Utah,3 wk ahead,percent,Bin,3.5,3.6,0.02105741407247049
Utah,3 wk ahead,percent,Bin,3.6,3.7,0.019632080631935767
Utah,3 wk ahead,percent,Bin,3.7,3.8,0.01820042487313099
Utah,3 wk ahead,percent,Bin,3.8,3.9,0.016787676752884534
Utah,3 wk ahead,percent,Bin,3.9,4,0.015418679431391632
Utah,3 wk ahead,percent,Bin,4,4.1,0.01411753673644883
Utah,3 wk ahead,percent,Bin,4.1,4.2,0.012907339612295435
Utah,3 wk ahead,percent,Bin,4.2,4.3,0.011809203971797343
Utah,3 wk ahead,percent,Bin,4.3,4.4,0.010841245910743882
Utah,3 wk ahead,percent,Bin,4.4,4.5,0.010017170705361863
Utah,3 wk ahead,percent,Bin,4.5,4.6,0.009345398231515239
Utah,3 wk ahead,percent,Bin,4.6,4.7,0.00882774895320819
Utah,3 wk ahead,percent,Bin,4.7,4.8,0.008458889764121003
Utah,3 wk ahead,percent,Bin,4.8,4.9,0.008226286524960217
Utah,3 wk ahead,percent,Bin,4.9,5,0.00810996176501386
Utah,3 wk ahead,percent,Bin,5,5.1,0.008084106901694307
Utah,3 wk ahead,percent,Bin,5.1,5.2,0.008118486380026357
Utah,3 wk ahead,percent,Bin,5.2,5.3,0.008180588304147314
Utah,3 wk ahead,percent,Bin,5.3,5.4,0.008237778148300292
Utah,3 wk ahead,percent,Bin,5.4,5.5,0.008259765137694351
Utah,3 wk ahead,percent,Bin,5.5,5.6,0.008220848675781304
Utah,3 wk ahead,percent,Bin,5.6,5.7,0.00810157781468179
Utah,3 wk ahead,percent,Bin,5.7,5.8,0.007889943176207007
Utah,3 wk ahead,percent,Bin,5.8,5.9,0.00758198653286742
Utah,3 wk ahead,percent,Bin,5.9,6,0.007181299325902015
Utah,3 wk ahead,percent,Bin,6,6.1,0.006698529132603695
Utah,3 wk ahead,percent,Bin,6.1,6.2,0.0061495386748649
Utah,3 wk ahead,percent,Bin,6.2,6.3,0.00555390237970138
Utah,3 wk ahead,percent,Bin,6.3,6.4,0.0049329003139847215
Utah,3 wk ahead,percent,Bin,6.4,6.5,0.004307780687048068
Utah,3 wk ahead,percent,Bin,6.5,6.6,0.0036980908210781957
Utah,3 wk ahead,percent,Bin,6.6,6.7,0.003120455089591683
Utah,3 wk ahead,percent,Bin,6.7,6.8,0.002587822417348822
Utah,3 wk ahead,percent,Bin,6.8,6.9,0.002109142318368531
Utah,3 wk ahead,percent,Bin,6.9,7,0.001689284332866077
Utah,3 wk ahead,percent,Bin,7,7.1,0.0013295964353737563
Utah,3 wk ahead,percent,Bin,7.1,7.2,0.001028310429875637
Utah,3 wk ahead,percent,Bin,7.2,7.3,7.814893126374329e-4
Utah,3 wk ahead,percent,Bin,7.3,7.4,5.835989514633185e-4
Utah,3 wk ahead,percent,Bin,7.4,7.5,4.282717920196938e-4
Utah,3 wk ahead,percent,Bin,7.5,7.6,3.0881315873012617e-4
Utah,3 wk ahead,percent,Bin,7.6,7.7,2.187973443446416e-4
Utah,3 wk ahead,percent,Bin,7.7,7.8,1.5231874707245875e-4
Utah,3 wk ahead,percent,Bin,7.8,7.9,1.0420178442342899e-4
Utah,3 wk ahead,percent,Bin,7.9,8,8.597501284460997e-5
Utah,3 wk ahead,percent,Bin,8,8.1,8.597501284461074e-5
Utah,3 wk ahead,percent,Bin,8.1,8.2,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.2,8.3,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.3,8.4,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.4,8.5,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.5,8.6,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.6,8.7,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.7,8.8,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.8,8.9,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,8.9,9,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9,9.1,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.1,9.2,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.2,9.3,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.3,9.4,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.4,9.5,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.5,9.6,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.6,9.7,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.7,9.8,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.8,9.9,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,9.9,10,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10,10.1,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.1,10.2,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.2,10.3,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.3,10.4,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.4,10.5,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.5,10.6,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.6,10.7,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.7,10.8,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.8,10.9,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,10.9,11,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11,11.1,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.1,11.2,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.2,11.3,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.3,11.4,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.4,11.5,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.5,11.6,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.6,11.7,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.7,11.8,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.8,11.9,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,11.9,12,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12,12.1,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.1,12.2,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.2,12.3,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.3,12.4,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.4,12.5,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.5,12.6,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.6,12.7,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.7,12.8,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.8,12.9,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,12.9,13,8.597501284461151e-5
Utah,3 wk ahead,percent,Bin,13,100,8.597501284461151e-5
Utah,4 wk ahead,percent,Bin,0,0.1,7.12450345171382e-5
Utah,4 wk ahead,percent,Bin,0.1,0.2,1.4249006903427642e-4
Utah,4 wk ahead,percent,Bin,0.2,0.3,1.4862738600656677e-4
Utah,4 wk ahead,percent,Bin,0.3,0.4,2.4781852933279403e-4
Utah,4 wk ahead,percent,Bin,0.4,0.5,4.474039909082549e-4
Utah,4 wk ahead,percent,Bin,0.5,0.6,7.731163176359334e-4
Utah,4 wk ahead,percent,Bin,0.6,0.7,0.001279170823413355
Utah,4 wk ahead,percent,Bin,0.7,0.8,0.002027720175885234
Utah,4 wk ahead,percent,Bin,0.8,0.9,0.0030819227922081693
Utah,4 wk ahead,percent,Bin,0.9,1,0.0044948135107038024
Utah,4 wk ahead,percent,Bin,1,1.1,0.00629723406879028
Utah,4 wk ahead,percent,Bin,1.1,1.2,0.008485841754339422
Utah,4 wk ahead,percent,Bin,1.2,1.3,0.011016260707299812
Utah,4 wk ahead,percent,Bin,1.3,1.4,0.013804799024253323
Utah,4 wk ahead,percent,Bin,1.4,1.5,0.016739212647197788
Utah,4 wk ahead,percent,Bin,1.5,1.6,0.01969890568085526
Utah,4 wk ahead,percent,Bin,1.6,1.7,0.02257877571661994
Utah,4 wk ahead,percent,Bin,1.7,1.8,0.02531079866062069
Utah,4 wk ahead,percent,Bin,1.8,1.9,0.027875770833043517
Utah,4 wk ahead,percent,Bin,1.9,2,0.030300667030267858
Utah,4 wk ahead,percent,Bin,2,2.1,0.032639797984098315
Utah,4 wk ahead,percent,Bin,2.1,2.2,0.03494445122927441
Utah,4 wk ahead,percent,Bin,2.2,2.3,0.0372290935034716
Utah,4 wk ahead,percent,Bin,2.3,2.4,0.03944508605115618
Utah,4 wk ahead,percent,Bin,2.4,2.5,0.041471668980876834
Utah,4 wk ahead,percent,Bin,2.5,2.6,0.04312892911418016
Utah,4 wk ahead,percent,Bin,2.6,2.7,0.04421064439872361
Utah,4 wk ahead,percent,Bin,2.7,2.8,0.04452886587531594
Utah,4 wk ahead,percent,Bin,2.8,2.9,0.043955073079614916
Utah,4 wk ahead,percent,Bin,2.9,3,0.04244900924735079
Utah,4 wk ahead,percent,Bin,3,3.1,0.04006552600434053
Utah,4 wk ahead,percent,Bin,3.1,3.2,0.036940616095306765
Utah,4 wk ahead,percent,Bin,3.2,3.3,0.03326523438488118
Utah,4 wk ahead,percent,Bin,3.3,3.4,0.029253508840139674
Utah,4 wk ahead,percent,Bin,3.4,3.5,0.02511730360050244
Utah,4 wk ahead,percent,Bin,3.5,3.6,0.021049225075267887
Utah,4 wk ahead,percent,Bin,3.6,3.7,0.017214993891250096
Utah,4 wk ahead,percent,Bin,3.7,3.8,0.013751399952739447
Utah,4 wk ahead,percent,Bin,3.8,3.9,0.01076743707351775
Utah,4 wk ahead,percent,Bin,3.9,4,0.008344582204830055
Utah,4 wk ahead,percent,Bin,4,4.1,0.006536872720793725
Utah,4 wk ahead,percent,Bin,4.1,4.2,0.005370742047021481
Utah,4 wk ahead,percent,Bin,4.2,4.3,0.004842324065481802
Utah,4 wk ahead,percent,Bin,4.3,4.4,0.0049159592699662535
Utah,4 wk ahead,percent,Bin,4.4,4.5,0.005520305620389416
Utah,4 wk ahead,percent,Bin,4.5,4.6,0.006544943322476856
Utah,4 wk ahead,percent,Bin,4.6,4.7,0.007841503166677418
Utah,4 wk ahead,percent,Bin,4.7,4.8,0.009230008638621043
Utah,4 wk ahead,percent,Bin,4.8,4.9,0.010515208131387566
Utah,4 wk ahead,percent,Bin,4.9,5,0.011510394048802336
Utah,4 wk ahead,percent,Bin,5,5.1,0.0120657899226106
Utah,4 wk ahead,percent,Bin,5.1,5.2,0.012093032462781232
Utah,4 wk ahead,percent,Bin,5.2,5.3,0.01158061367245019
Utah,4 wk ahead,percent,Bin,5.3,5.4,0.01059258385652559
Utah,4 wk ahead,percent,Bin,5.4,5.5,0.00925296740092847
Utah,4 wk ahead,percent,Bin,5.5,5.6,0.0077187048286561115
Utah,4 wk ahead,percent,Bin,5.6,5.7,0.006148617703105545
Utah,4 wk ahead,percent,Bin,5.7,5.8,0.004677078947741804
Utah,4 wk ahead,percent,Bin,5.8,5.9,0.0033972500916810053
Utah,4 wk ahead,percent,Bin,5.9,6,0.0023564086515716716
Utah,4 wk ahead,percent,Bin,6,6.1,0.001560709376244547
Utah,4 wk ahead,percent,Bin,6.1,6.2,9.87097752135036e-4
Utah,4 wk ahead,percent,Bin,6.2,6.3,5.961605036597069e-4
Utah,4 wk ahead,percent,Bin,6.3,6.4,3.4379292705135413e-4
Utah,4 wk ahead,percent,Bin,6.4,6.5,1.8933684070845862e-4
Utah,4 wk ahead,percent,Bin,6.5,6.6,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,6.6,6.7,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,6.7,6.8,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,6.8,6.9,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,6.9,7,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7,7.1,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.1,7.2,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.2,7.3,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.3,7.4,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.4,7.5,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.5,7.6,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.6,7.7,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.7,7.8,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.8,7.9,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,7.9,8,1.3661443470846548e-4
Utah,4 wk ahead,percent,Bin,8,8.1,1.366144347084667e-4
Utah,4 wk ahead,percent,Bin,8.1,8.2,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.2,8.3,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.3,8.4,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.4,8.5,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.5,8.6,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.6,8.7,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.7,8.8,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.8,8.9,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,8.9,9,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9,9.1,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.1,9.2,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.2,9.3,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.3,9.4,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.4,9.5,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.5,9.6,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.6,9.7,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.7,9.8,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.8,9.9,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,9.9,10,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10,10.1,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.1,10.2,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.2,10.3,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.3,10.4,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.4,10.5,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.5,10.6,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.6,10.7,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.7,10.8,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.8,10.9,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,10.9,11,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11,11.1,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.1,11.2,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.2,11.3,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.3,11.4,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.4,11.5,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.5,11.6,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.6,11.7,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.7,11.8,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.8,11.9,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,11.9,12,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,12,12.1,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,12.1,12.2,1.3661443470846792e-4
Utah,4 wk ahead,percent,Bin,12.2,12.3,1.3661443470846792e-4
