location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.016675743640346328
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.017340460285834042
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.017995665394081938
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.018637817113974497
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.019264215286406785
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.01987224692465295
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.020458459919499038
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.021017814273328706
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.021542998897200516
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,0.022024020579000984
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,0.022448052900641214
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,0.02279980616596402
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,0.023062168598792954
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,0.023217082863878143
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,0.02324715127491879
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,0.023136241590806503
New Jersey,3 wk ahead,percent,Bin,4.9,5,0.022871521271866396
New Jersey,3 wk ahead,percent,Bin,5,5.1,0.022444287141034015
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,0.021851109165737206
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,0.021094696788546096
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,0.02018364116864976
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,0.019132186329711334
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,0.01796006362854799
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,0.016691346511738266
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,0.015352972962506255
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,0.013973575222666264
New Jersey,3 wk ahead,percent,Bin,5.9,6,0.012581902458546394
New Jersey,3 wk ahead,percent,Bin,6,6.1,0.0112055717469411
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,0.009869768421625008
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,0.008596212000095107
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,0.007402722846636862
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,0.0063026098995566104
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,0.005304732593740268
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,0.00441368883953687
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,0.0036298674891225074
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,0.002950659522640942
New Jersey,3 wk ahead,percent,Bin,6.9,7,0.0023706978635589853
New Jersey,3 wk ahead,percent,Bin,7,7.1,0.0018826147278185336
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,0.0014775598688421916
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,0.0011461179847302618
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,8.785516559844194e-4
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,6.655968552110636e-4
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,4.983389899083186e-4
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,3.687268314044612e-4
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,2.6961891638369615e-4
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,1.9483263592555026e-4
New Jersey,3 wk ahead,percent,Bin,7.9,8,1.5670210326388824e-4
New Jersey,3 wk ahead,percent,Bin,8,8.1,1.5609351087504937e-4
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9,9.1,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,9.9,10,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10,10.1,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,10.9,11,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11,11.1,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,11.9,12,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12,12.1,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,12.9,13,1.560935108750508e-4
New Jersey,3 wk ahead,percent,Bin,13,100,1.560935108750508e-4
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.003359699567353449
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.007021274176108272
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.007424463408964613
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.007826846090012388
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.008226575643163052
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.00862186347224038
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.00901109379802239
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.009392685661367042
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.00976514416074956
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.010127386293265121
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.010478285864257298
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.01081680024812439
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.011142451074664871
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.011454689655118354
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.011752987432861482
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.012037398218066483
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.012307952009771915
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.012564559205527561
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.012807716284373523
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.013037850815167668
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.013255258493214225
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.013460654526451775
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.013654704841721784
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.013837973805308847
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.014011199726224216
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.014175121091601902
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.014330405128683835
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.014477692720782484
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.014617646438304207
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.01475088392079538
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.014877822025045116
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.014998939993958342
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.015114609013001289
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.015224976731834955
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.015330145168380133
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.015430121598097304
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.015524645225825088
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.015613307276773663
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,0.01569564505179873
New Jersey,4 wk ahead,percent,Bin,3.9,4,0.015770873403001453
New Jersey,4 wk ahead,percent,Bin,4,4.1,0.015837964048791234
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,0.015895936493963824
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,0.015943464121888882
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,0.015978890489528136
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,0.016000785336128923
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,0.016007387553608723
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,0.015996582876464986
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,0.015966711063462053
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,0.015915832255432954
New Jersey,4 wk ahead,percent,Bin,4.9,5,0.01584179330768394
New Jersey,4 wk ahead,percent,Bin,5,5.1,0.015742944638178893
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,0.01561765834475843
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,0.015464270872373608
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,0.015281499317278624
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,0.01506845509035393
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,0.014824561632232973
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,0.014549162229975607
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,0.014242604474498242
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,0.013905577711396609
New Jersey,4 wk ahead,percent,Bin,5.9,6,0.013538467311614618
New Jersey,4 wk ahead,percent,Bin,6,6.1,0.013142944590646508
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,0.012720895740830256
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,0.01227406454139661
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,0.011805065710352669
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,0.011316874930317472
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,0.010812297322427585
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,0.010294607945537755
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,0.009767345191787381
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,0.009233900530280715
New Jersey,4 wk ahead,percent,Bin,6.9,7,0.008697789429471758
New Jersey,4 wk ahead,percent,Bin,7,7.1,0.008162511283370833
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,0.007631418903827752
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,0.0071078557488649515
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,0.006594705202397576
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,0.006094798125494131
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,0.00561080005036708
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,0.005144746053316647
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,0.004698542207894957
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,0.004273850314959253
New Jersey,4 wk ahead,percent,Bin,7.9,8,0.0038718571683204733
New Jersey,4 wk ahead,percent,Bin,8,8.1,0.0034933452668052243
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,0.0031388944858918707
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,0.0028089483690156656
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,0.0025032454563509525
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,0.002221424835038889
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,0.0019633288872358103
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,0.00172789772126998
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,0.0015141865946705416
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,0.0013215111163275154
New Jersey,4 wk ahead,percent,Bin,8.9,9,0.0011484545302902329
New Jersey,4 wk ahead,percent,Bin,9,9.1,9.937124891328992e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,8.563001964630771e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,7.347716639629538e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,6.277016801511882e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,5.340078366665536e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,4.523970842442065e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,3.815513029749738e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,3.2043003422236964e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,2.679987661686307e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,2.2313443979053542e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,1.849778048504812e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,1.5272269948349878e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,1.2552476020646788e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,1.0272209693848524e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,8.370722140043796e-5
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,7.354604779489616e-5
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,10.9,11,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11,11.1,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,11.9,12,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12,12.1,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,12.9,13,7.343148764758165e-5
New Jersey,4 wk ahead,percent,Bin,13,100,7.343148764758165e-5
New Mexico,Season peak week,week,Bin,40,41,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,41,42,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,42,43,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,43,44,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,44,45,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,45,46,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,46,47,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,47,48,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,48,49,0.0013855263618043933
New Mexico,Season peak week,week,Bin,49,50,0.007969840688719167
New Mexico,Season peak week,week,Bin,50,51,0.031897539131755005
New Mexico,Season peak week,week,Bin,51,52,0.07696044147162948
New Mexico,Season peak week,week,Bin,52,53,0.11354720500540676
New Mexico,Season peak week,week,Bin,1,2,0.10397765906792103
New Mexico,Season peak week,week,Bin,2,3,0.060249772931458515
New Mexico,Season peak week,week,Bin,3,4,0.025772380643098038
New Mexico,Season peak week,week,Bin,4,5,0.022735051933259864
New Mexico,Season peak week,week,Bin,5,6,0.04733574332399106
New Mexico,Season peak week,week,Bin,6,7,0.07994935274612239
New Mexico,Season peak week,week,Bin,7,8,0.10068941210563816
New Mexico,Season peak week,week,Bin,8,9,0.10839302018474573
New Mexico,Season peak week,week,Bin,9,10,0.09991017787812201
New Mexico,Season peak week,week,Bin,10,11,0.06713197381629349
New Mexico,Season peak week,week,Bin,11,12,0.028816359508076584
New Mexico,Season peak week,week,Bin,12,13,0.007456020839023178
New Mexico,Season peak week,week,Bin,13,14,0.0013292041202637482
New Mexico,Season peak week,week,Bin,14,15,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,15,16,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,16,17,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,17,18,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,18,19,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,19,20,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,20,21,9.469558813982837e-4
New Mexico,Season peak percentage,percent,Bin,0,0.1,7.740784010016462e-5
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,1.5481568020032924e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,1.548156802003292e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,1.548156802003292e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,1.548156802003292e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,1.5481568020032926e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,1.5481568020032902e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,1.9463985041308436e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,3.7934966694510197e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,7.071997273918459e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,0.0012424915773908544
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.0020571325232733675
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.0032099776941418405
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.0047207226485415
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.00654346541354798
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.008550282973871918
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.010535614194487473
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.012249952682606624
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.013458344900862673
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.014010136368633581
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.01389699928037244
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.013277891082171983
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.012460744740649272
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.011839815334083823
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.011806082787227265
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.012648031474773714
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.014468550025708637
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.017137834479590452
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.020295663463739778
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,0.023413945084046345
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,0.025907218819277027
New Mexico,Season peak percentage,percent,Bin,4.9,5,0.027271081310367973
New Mexico,Season peak percentage,percent,Bin,5,5.1,0.027206614341310612
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,0.025699009295122314
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,0.023021870831929286
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,0.019672460766507773
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.016263873458358336
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.013408233678257527
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.011624641831481939
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.01128050428964016
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.012561179274105643
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.015456823469218796
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.01975558003244393
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.025049540855650823
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.0307685551468713
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.03624826683452836
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.040833505017266514
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.04398955530748756
