location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.98622988467188e-11
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.79117685833561e-11
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.76689898500914e-10
HHS Region 7,Season peak week,Bin,week,47.0,48.0,7.50770007104565e-10
HHS Region 7,Season peak week,Bin,week,48.0,49.0,2.51203511170886e-09
HHS Region 7,Season peak week,Bin,week,49.0,50.0,6.66665427432428e-09
HHS Region 7,Season peak week,Bin,week,50.0,51.0,1.37869827339555e-08
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00096807537123603
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00774445552872204
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0309777444432681
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0658276806703584
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.20038715423562
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.231364887330497
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.190706639250342
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.179089989225164
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0600193772977825
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0145208478670707
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00774446721049702
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00387224511096825
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00387223481368592
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00193611763336461
HHS Region 7,Season peak week,Bin,week,13.0,14.0,3.91098516476374e-09
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000968054756105971
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.53789671210491e-10
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.02037344231052e-10
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.02037344231052e-10
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.02037344231052e-10
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.02037344231052e-10
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.02037344231052e-10
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000154472796561299
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000348408984782353
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000406789509934168
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000472446599806862
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000545860668014652
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000627372999263818
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000717425339450211
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000816259503305875
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000924113110384136
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00104105096216573
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00116713549844913
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00130223368345912
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00144613566877564
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00159858233725218
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00175910018001707
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00192713016254831
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00210196407560153
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00228291009866246
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00246903168663256
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00265938503316685
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00285290775106444
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00304847999568565
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0032448994017892
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00344093555222755
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00363529410230029
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00382664075668565
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0040136360231928
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00419494870464134
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00436915037804669
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00453495233565939
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00544373205216653
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00483590445226757
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00572115792843261
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00584013888550579
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00744995687805367
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00678567884160656
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00610466549304904
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00615892425078695
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00694782929398003
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00696526784743471
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0069638847067088
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00694343114456967
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00765688508588113
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00759895143828529
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00827594400798427
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00592470140016607
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00807395181950308
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00870275467780695
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00931800097887605
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00916850505343049
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00675037087617442
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00808754027241728
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00791232835033
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0107431958045915
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0105597538047506
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00962202397706466
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00943714976376894
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00850108352616539
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0083207052208087
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0126610640141083
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00722057050078753
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00931374052319381
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00689688916842665
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00749829509446365
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00434330860362734
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00571260898361587
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0108534503272652
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00696878252309114
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00760823181167473
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00976053291857962
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0081560703853058
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0118277605881903
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00722540463046586
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0101567923014577
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00933010149990097
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00700324536607715
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00693976268194949
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00989207975579334
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00983777855809124
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0075292751211093
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00823569912793452
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0127095553923757
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00965906054955091
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0163976370402159
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00733091016259214
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00504173684194715
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00877711600367194
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0125147141982002
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.012490488653006
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00945704159671102
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0184695689428784
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0116754883696276
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00638834647548579
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0063718711061722
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00635657299377145
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0101062036793305
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00708192098768054
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00857518143178923
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0100693198138906
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0130698114003857
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00477953625081704
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.013050883318338
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00400920938993566
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00776520978615306
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00775791361463427
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00850387367785597
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00699194849317998
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00773868084312358
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00622738528961708
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00622183605706158
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00471088264374591
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00545829883829333
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00620571176478341
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0092113668298469
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00619475492151804
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00618905837917882
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00693593745127854
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00241321942302023
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00090135331079637
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00616418580615748
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00239358330374114
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0061504853462777
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00313231692459576
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00463065193277985
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00537615506441056
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00461610901044866
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00310333546226214
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00610727005291463
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00459474039149192
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00232963878732432
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.169876405777932
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.73587735992346e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,5.95926967862358e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,6.62446577489185e-10
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,7.30589870650415e-10
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,8.0029614315658e-10
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,8.71655304846955e-10
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,9.44864263483351e-10
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.02017509236874e-09
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,1.09778239884838e-09
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,1.17772396744067e-09
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00200000112248305
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00400000106888322
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0030000012220761
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00400000123751604
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00400000131967882
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00400000139814232
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00400000147097836
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0180000005748764
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00300000166075262
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.015000000881429
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0140000009822775
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0120000011382593
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00600000155463577
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0110000012011553
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0319999997346278
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.042999998940919
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0299999997822957
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0240000001313426
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0529999980668746
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0389999989468944
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0509999980354026
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.028999999454707
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0499999979196798
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0429999983080215
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0679999965017479
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.037999998476827
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0299999989472243
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0439999979139342
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0329999986048106
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0389999981356777
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0349999983600687
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0269999988649747
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0199999993058163
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0169999994752434
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0149999995779117
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0219999990633043
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.01399999957857
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0109999997498069
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0109999997142084
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00699999995267661
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00400000012242295
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00699999988088604
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0109999995723307
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00200000015904535
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00499999992517758
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.44799203510945e-10
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00300000001968569
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00200000007405474
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.01866821671378e-10
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.96804391634351e-10
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00599999978365965
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00100000012912898
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00100000013370253
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.08540151924356e-10
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.15464772233456e-10
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00300000001634194
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.28491558976878e-10
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.33322639242719e-10
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00300000003040736
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.37494273963082e-10
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00200000009909515
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.33250496134656e-10
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.28091649433819e-10
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.21177627925552e-10
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.12809275631821e-10
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0039999999286422
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.93023920087862e-10
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00100000011357799
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00200000003391256
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.60243724464083e-10
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.49381876140181e-10
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.38756256553009e-10
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.28412773616628e-10
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0029999999123529
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.08578156958132e-10
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,9.90560510710114e-11
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,8.97786735234282e-11
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,8.07494231665245e-11
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,7.19934424453708e-11
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00199999992621843
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,5.54930522255839e-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,4.78811026201049e-11
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,4.07881777337182e-11
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,3.42764206139629e-11
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.83987517548059e-11
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.31831294195411e-11
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.8637141109929e-11
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.47501716370798e-11
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.14883398888486e-11
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,8.80174194243868e-12
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,6.63381567720113e-12
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,4.91684528341194e-12
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,3.5826449462789e-12
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.56712710447571e-12
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.80801171239545e-12
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.00199999986391487
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,8.58808774034098e-13
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.00199999986342214
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,7.58670283131574e-13
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.00499999965741734
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.00108116914310569
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00240777351124694
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0027516364640183
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00311559018609801
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00350030260164919
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00390589052008345
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00433135029919958
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00477299224052939
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00600532202759929
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0056726280700646
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.00766776781614808
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00650210911035991
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00919061284874619
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00946249664853822
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0104289814122559
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0112979952010975
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00894036665047092
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0111742343917435
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0125390778822057
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.00914208993486789
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00959889427518457
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0100213205287167
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0112095403485296
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0123979992047996
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0128174395536798
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0140391711478658
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0121600936101475
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0110895814032357
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0155170977661577
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0121553120336269
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0119452384606053
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0117603175628336
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0147266451393974
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0184994297068486
