location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,9.89702426498709e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,3.6743765197830206e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,7.348753039566043e-5
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,7.34875303956604e-5
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,7.389233453663948e-5
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,1.0530042500169476e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,1.7739041857932095e-4
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,2.9053202990136814e-4
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,4.628141387386473e-4
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,7.173709826632845e-4
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.0010822492305097638
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0015899321649631905
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.0022753366484964854
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.003174119855549558
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.0043184166255156135
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.005733664129183633
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.007434491062962013
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.009421462727796523
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.01167783666468616
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.014169779666042841
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.016845871925441475
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.019640061332567633
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.022474972440329925
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.025266829827396035
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.027930130960354498
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.03038362435469536
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.032554485774124446
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.034383436601966515
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.035827707737732986
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.0368646804703117
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.037491984575084604
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.037727717979188835
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.037607345210719935
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.037179908114828755
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.03650115367006791
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.03562726182197784
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.03460862368196977
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.033484505721568726
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.03228098456806569
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.031010967268821143
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.02967719442033003
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.028276264581921385
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.026803510727348014
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.025256767304697954
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.023638803546146402
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.021957798553703
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.02022665336191885
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.018461565754944547
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.016680665518458697
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.014903260754887071
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.013149731977965283
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.011441625992825765
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.009801846406043575
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.00825378895009134
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.006820354361891829
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.005521612292852659
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.0043730404010617905
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.0033835783291860494
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.0025545274613854173
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.0018799063030809208
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.0013473639208634925
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,9.397641086028357e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,6.374806126581497e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,4.2037157868980924e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,2.6932871383690115e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.6763336804982552e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.0130178526146476e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,6.966662088774449e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,6.881297378249105e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,6.881297378249166e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,6.881297378249228e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,6.881297378249228e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,4.1530716017572826e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,8.306143203514567e-5
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,8.306143203514562e-5
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,8.306143203514562e-5
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,8.306143203514562e-5
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,8.306143203514568e-5
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,8.306143203514572e-5
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,9.590776360825812e-5
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,1.892757336889972e-4
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,3.726134747456672e-4
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,6.952376118199622e-4
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0012305297490510113
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.0020674995499861144
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.0032999850907136368
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.005011634888229838
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.007250345342632098
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.010010622899680379
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.013222123256009157
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.016750152941208702
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.0204173501347099
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.024030824874840238
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.02740937284365666
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.030399266920365473
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03287367944409299
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.03472249076990545
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.03584410228007519
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.03615512340425539
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.03561734580748152
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.03427026996072101
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.03226582475366115
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02986335571826562
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.02740008563652048
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.025232342337601788
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.0236684937048189
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.022913108619718688
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.023036351896728587
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.023969253839295858
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.02552048381619364
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.027408067289516145
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.029297781518685815
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0308475531371565
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.03175498584438071
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.03179617202175176
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.03086510747179778
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.028980190646696113
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.026277412634663044
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.022983745784041703
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.019371759529497556
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.01571779663844137
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.012263820168231701
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.009191781045729566
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.006612142602202414
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.004566801715080916
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.003042503759189335
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.0019884813767809682
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.001338519833507582
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.0010291297336613558
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.0010070714401472496
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.001233342614401322
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0016749547427524034
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.0022924592732218043
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.003028710834083417
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0038022318861815163
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.004511751524716856
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.005051452707814961
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.005333550227691819
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.005309665574055451
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.004983244204024338
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.004409328522052585
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.0036782675839884668
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.0028927167074944958
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.002144717389632395
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.0014991213376259497
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,9.879001436756002e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,6.137157159437099e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,3.59475948684065e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.984665389186716e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.0331724312580489e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,6.173288445152252e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,6.046341984216101e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,6.046341984216155e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,6.046341984216209e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,6.046341984216209e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,3.360821340948255e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,6.721642681896511e-5
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,6.721642681896507e-5
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,6.721642681896507e-5
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,6.721642681896507e-5
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,6.721642681896511e-5
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,6.721642681896516e-5
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,6.721642681896516e-5
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,6.848989829601798e-5
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,1.1882439251103714e-4
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,2.418098344805209e-4
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,4.620385944635375e-4
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,8.301912675251557e-4
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.0014055737231563478
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.002247473984068064
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.0034039618774694093
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.004901371697575423
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.006738584451004535
