location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,3.289969073870691e-5
US National,Season onset,week,Bin,40,41,3.385085683264776e-4
US National,Season onset,week,Bin,41,42,0.001451370897980116
US National,Season onset,week,Bin,42,43,0.004890915384866214
US National,Season onset,week,Bin,43,44,0.013122161538744905
US National,Season onset,week,Bin,44,45,0.02875109493830073
US National,Season onset,week,Bin,45,46,0.05223520197066345
US National,Season onset,week,Bin,46,47,0.07905236298345497
US National,Season onset,week,Bin,47,48,0.10025314177040248
US National,Season onset,week,Bin,48,49,0.10893678151634616
US National,Season onset,week,Bin,49,50,0.10563630811341443
US National,Season onset,week,Bin,50,51,0.09487885085120548
US National,Season onset,week,Bin,51,52,0.07931244805893103
US National,Season onset,week,Bin,52,53,0.060737203306718286
US National,Season onset,week,Bin,1,2,0.04366854548321228
US National,Season onset,week,Bin,2,3,0.03297820807017669
US National,Season onset,week,Bin,3,4,0.028796593255868204
US National,Season onset,week,Bin,4,5,0.026755060263916036
US National,Season onset,week,Bin,5,6,0.0227424752530153
US National,Season onset,week,Bin,6,7,0.01610408336226947
US National,Season onset,week,Bin,7,8,0.00904492721105971
US National,Season onset,week,Bin,8,9,0.003911079979937906
US National,Season onset,week,Bin,9,10,0.0012768497892868176
US National,Season onset,week,Bin,10,11,3.152451121959446e-4
US National,Season onset,week,Bin,11,12,1.6819267852389268e-4
US National,Season onset,week,Bin,12,13,1.6819267852389268e-4
US National,Season onset,week,Bin,13,14,1.6819267852389268e-4
US National,Season onset,week,Bin,14,15,1.6819267852389268e-4
US National,Season onset,week,Bin,15,16,1.6819267852389268e-4
US National,Season onset,week,Bin,16,17,1.6819267852389268e-4
US National,Season onset,week,Bin,17,18,1.6819267852389268e-4
US National,Season onset,week,Bin,18,19,1.6819267852389268e-4
US National,Season onset,week,Bin,19,20,1.6819267852389268e-4
US National,Season onset,week,Bin,20,21,1.6819267852389268e-4
US National,Season onset,week,Bin,none,none,0.08312865553446802
US National,Season peak week,week,Bin,40,41,0.0013013823972788875
US National,Season peak week,week,Bin,41,42,0.0013013823972788875
US National,Season peak week,week,Bin,42,43,0.0013013823972788875
US National,Season peak week,week,Bin,43,44,0.0013013823972788875
US National,Season peak week,week,Bin,44,45,0.0013013823972788875
US National,Season peak week,week,Bin,45,46,0.0013013823972788875
US National,Season peak week,week,Bin,46,47,0.0013013823972788875
US National,Season peak week,week,Bin,47,48,0.0013013823972788875
US National,Season peak week,week,Bin,48,49,0.0013013823972788875
US National,Season peak week,week,Bin,49,50,0.0013068870496869961
US National,Season peak week,week,Bin,50,51,0.009174723286259522
US National,Season peak week,week,Bin,51,52,0.05899162525770089
US National,Season peak week,week,Bin,52,53,0.10934511343915028
US National,Season peak week,week,Bin,1,2,0.06082859936071614
US National,Season peak week,week,Bin,2,3,0.021214985256852684
US National,Season peak week,week,Bin,3,4,0.027923274300833002
US National,Season peak week,week,Bin,4,5,0.0513463900927666
US National,Season peak week,week,Bin,5,6,0.10206777515671757
US National,Season peak week,week,Bin,6,7,0.15179926751343584
US National,Season peak week,week,Bin,7,8,0.172132326599933
US National,Season peak week,week,Bin,8,9,0.09846086068705635
US National,Season peak week,week,Bin,9,10,0.036591375137761756
US National,Season peak week,week,Bin,10,11,0.03597167080844957
US National,Season peak week,week,Bin,11,12,0.033735842886828446
US National,Season peak week,week,Bin,12,13,0.013632255417524816
US National,Season peak week,week,Bin,13,14,0.0019147221911402167
US National,Season peak week,week,Bin,14,15,2.6522996227224395e-4
US National,Season peak week,week,Bin,15,16,2.641056699006693e-4
US National,Season peak week,week,Bin,16,17,2.641056699006693e-4
US National,Season peak week,week,Bin,17,18,2.641056699006693e-4
US National,Season peak week,week,Bin,18,19,2.641056699006693e-4
US National,Season peak week,week,Bin,19,20,2.641056699006693e-4
US National,Season peak week,week,Bin,20,21,2.641056699006693e-4
US National,Season peak percentage,percent,Bin,0,0.1,1.0086385972286423e-4
US National,Season peak percentage,percent,Bin,0.1,0.2,2.4268947354390418e-4
US National,Season peak percentage,percent,Bin,0.2,0.3,3.077586501505023e-4
US National,Season peak percentage,percent,Bin,0.3,0.4,3.872437292374885e-4
US National,Season peak percentage,percent,Bin,0.4,0.5,4.835289055436813e-4
US National,Season peak percentage,percent,Bin,0.5,0.6,5.992828789747083e-4
US National,Season peak percentage,percent,Bin,0.6,0.7,7.372434253848959e-4
US National,Season peak percentage,percent,Bin,0.7,0.8,9.003246793209714e-4
US National,Season peak percentage,percent,Bin,0.8,0.9,0.0010916436581376607
US National,Season peak percentage,percent,Bin,0.9,1,0.0013143151042852965
US National,Season peak percentage,percent,Bin,1,1.1,0.0015714044412995253
US National,Season peak percentage,percent,Bin,1.1,1.2,0.0018658939123282086
US National,Season peak percentage,percent,Bin,1.2,1.3,0.002200733969395205
US National,Season peak percentage,percent,Bin,1.3,1.4,0.002578487566082636
US National,Season peak percentage,percent,Bin,1.4,1.5,0.003001286552672518
US National,Season peak percentage,percent,Bin,1.5,1.6,0.00347091105260453
US National,Season peak percentage,percent,Bin,1.6,1.7,0.003988676733605156
US National,Season peak percentage,percent,Bin,1.7,1.8,0.004554945365391245
US National,Season peak percentage,percent,Bin,1.8,1.9,0.005169468420842834
US National,Season peak percentage,percent,Bin,1.9,2,0.0058312931164888485
US National,Season peak percentage,percent,Bin,2,2.1,0.00653832462072031
US National,Season peak percentage,percent,Bin,2.1,2.2,0.007287667168454911
US National,Season peak percentage,percent,Bin,2.2,2.3,0.008075322553772503
US National,Season peak percentage,percent,Bin,2.3,2.4,0.008896614878083546
US National,Season peak percentage,percent,Bin,2.4,2.5,0.009745774203938356
US National,Season peak percentage,percent,Bin,2.5,2.6,0.010616268477846368
US National,Season peak percentage,percent,Bin,2.6,2.7,0.011501012902686878
US National,Season peak percentage,percent,Bin,2.7,2.8,0.012392272896040366
US National,Season peak percentage,percent,Bin,2.8,2.9,0.013282000056163626
US National,Season peak percentage,percent,Bin,2.9,3,0.01416201505254206
US National,Season peak percentage,percent,Bin,3,3.1,0.015024160599735745
US National,Season peak percentage,percent,Bin,3.1,3.2,0.01586049166600305
US National,Season peak percentage,percent,Bin,3.2,3.3,0.016663513627138717
US National,Season peak percentage,percent,Bin,3.3,3.4,0.017426421035300645
US National,Season peak percentage,percent,Bin,3.4,3.5,0.018142928269983278
US National,Season peak percentage,percent,Bin,3.5,3.6,0.018807701569989354
US National,Season peak percentage,percent,Bin,3.6,3.7,0.01941639486809202
US National,Season peak percentage,percent,Bin,3.7,3.8,0.019965372421015298
US National,Season peak percentage,percent,Bin,3.8,3.9,0.020451985411783665
US National,Season peak percentage,percent,Bin,3.9,4,0.02087433526708198
US National,Season peak percentage,percent,Bin,4,4.1,0.021231512876467275
US National,Season peak percentage,percent,Bin,4.1,4.2,0.021523111620691197
US National,Season peak percentage,percent,Bin,4.2,4.3,0.0217489676716845
US National,Season peak percentage,percent,Bin,4.3,4.4,0.021910015052105974
US National,Season peak percentage,percent,Bin,4.4,4.5,0.0220069053865675
US National,Season peak percentage,percent,Bin,4.5,4.6,0.022040832864443947
US National,Season peak percentage,percent,Bin,4.6,4.7,0.022012976894988885
US National,Season peak percentage,percent,Bin,4.7,4.8,0.021924979489481335
US National,Season peak percentage,percent,Bin,4.8,4.9,0.021778342432547625
US National,Season peak percentage,percent,Bin,4.9,5,0.021574759552358616
US National,Season peak percentage,percent,Bin,5,5.1,0.021316092339362762
US National,Season peak percentage,percent,Bin,5.1,5.2,0.021004732856165775
US National,Season peak percentage,percent,Bin,5.2,5.3,0.020642871526438716
US National,Season peak percentage,percent,Bin,5.3,5.4,0.02023337015051776
US National,Season peak percentage,percent,Bin,5.4,5.5,0.01977946044951037
US National,Season peak percentage,percent,Bin,5.5,5.6,0.01928483460210023
US National,Season peak percentage,percent,Bin,5.6,5.7,0.018753460215915195
US National,Season peak percentage,percent,Bin,5.7,5.8,0.01818998071549898
US National,Season peak percentage,percent,Bin,5.8,5.9,0.01759931131319199
US National,Season peak percentage,percent,Bin,5.9,6,0.0169867721854616
US National,Season peak percentage,percent,Bin,6,6.1,0.01635772721586806
US National,Season peak percentage,percent,Bin,6.1,6.2,0.015717801630846438
US National,Season peak percentage,percent,Bin,6.2,6.3,0.01507242607472654
US National,Season peak percentage,percent,Bin,6.3,6.4,0.01442680120865857
US National,Season peak percentage,percent,Bin,6.4,6.5,0.013785735816189403
US National,Season peak percentage,percent,Bin,6.5,6.6,0.01315345688828804
US National,Season peak percentage,percent,Bin,6.6,6.7,0.012533461290446673
US National,Season peak percentage,percent,Bin,6.7,6.8,0.011928494907950022
US National,Season peak percentage,percent,Bin,6.8,6.9,0.011340451042015838
US National,Season peak percentage,percent,Bin,6.9,7,0.010770306021404198
US National,Season peak percentage,percent,Bin,7,7.1,0.010218301670241382
US National,Season peak percentage,percent,Bin,7.1,7.2,0.009683947860961885
US National,Season peak percentage,percent,Bin,7.2,7.3,0.009166146284346293
US National,Season peak percentage,percent,Bin,7.3,7.4,0.008663379912579334
US National,Season peak percentage,percent,Bin,7.4,7.5,0.008173936915048608
US National,Season peak percentage,percent,Bin,7.5,7.6,0.0076960373066315
US National,Season peak percentage,percent,Bin,7.6,7.7,0.007228056030672276
US National,Season peak percentage,percent,Bin,7.7,7.8,0.006768635919409079
US National,Season peak percentage,percent,Bin,7.8,7.9,0.006316897196637629
US National,Season peak percentage,percent,Bin,7.9,8,0.005872462991726217
US National,Season peak percentage,percent,Bin,8,8.1,0.005435477992564965
US National,Season peak percentage,percent,Bin,8.1,8.2,0.005006684509674351
US National,Season peak percentage,percent,Bin,8.2,8.3,0.004587295870637632
US National,Season peak percentage,percent,Bin,8.3,8.4,0.004178976346834411
US National,Season peak percentage,percent,Bin,8.4,8.5,0.003783630042702456
US National,Season peak percentage,percent,Bin,8.5,8.6,0.003403352635381521
US National,Season peak percentage,percent,Bin,8.6,8.7,0.0030403313899077574
US National,Season peak percentage,percent,Bin,8.7,8.8,0.0026965539107321954
US National,Season peak percentage,percent,Bin,8.8,8.9,0.0023737979575667403
US National,Season peak percentage,percent,Bin,8.9,9,0.0020735831100187215
US National,Season peak percentage,percent,Bin,9,9.1,0.0017970120800442013
US National,Season peak percentage,percent,Bin,9.1,9.2,0.0015446566601684517
US National,Season peak percentage,percent,Bin,9.2,9.3,0.0013167116287423094
US National,Season peak percentage,percent,Bin,9.3,9.4,0.0011129342699929684
US National,Season peak percentage,percent,Bin,9.4,9.5,9.326426851952431e-4
US National,Season peak percentage,percent,Bin,9.5,9.6,7.74733187263034e-4
US National,Season peak percentage,percent,Bin,9.6,9.7,6.378802694793555e-4
US National,Season peak percentage,percent,Bin,9.7,9.8,5.205678278229892e-4
US National,Season peak percentage,percent,Bin,9.8,9.9,4.2100541991988517e-4
US National,Season peak percentage,percent,Bin,9.9,10,3.3739362508073746e-4
US National,Season peak percentage,percent,Bin,10,10.1,2.679460145246635e-4
US National,Season peak percentage,percent,Bin,10.1,10.2,2.1084887806646524e-4
US National,Season peak percentage,percent,Bin,10.2,10.3,1.6439740016643153e-4
US National,Season peak percentage,percent,Bin,10.3,10.4,1.2698576588916644e-4
US National,Season peak percentage,percent,Bin,10.4,10.5,9.71874544103471e-5
US National,Season peak percentage,percent,Bin,10.5,10.6,7.369530478210607e-5
US National,Season peak percentage,percent,Bin,10.6,10.7,5.5350964849912745e-5
US National,Season peak percentage,percent,Bin,10.7,10.8,4.531558387551793e-5
US National,Season peak percentage,percent,Bin,10.8,10.9,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,10.9,11,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11,11.1,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.1,11.2,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.2,11.3,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.3,11.4,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.4,11.5,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.5,11.6,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.6,11.7,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.7,11.8,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.8,11.9,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.9,12,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12,12.1,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.1,12.2,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.2,12.3,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.3,12.4,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.4,12.5,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.5,12.6,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.6,12.7,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.7,12.8,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.8,12.9,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.9,13,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,13,100,4.507494748573179e-5
US National,1 wk ahead,percent,Bin,0,0.1,6.415633413781295e-5
US National,1 wk ahead,percent,Bin,0.1,0.2,1.2831266827562592e-4
US National,1 wk ahead,percent,Bin,0.2,0.3,1.2831266827562586e-4
US National,1 wk ahead,percent,Bin,0.3,0.4,1.2831266827562586e-4
US National,1 wk ahead,percent,Bin,0.4,0.5,1.2831266827562586e-4
US National,1 wk ahead,percent,Bin,0.5,0.6,1.2831266827562592e-4
US National,1 wk ahead,percent,Bin,0.6,0.7,1.8304092620028024e-4
US National,1 wk ahead,percent,Bin,0.7,0.8,5.752608155128473e-4
US National,1 wk ahead,percent,Bin,0.8,0.9,0.00162164044544744
US National,1 wk ahead,percent,Bin,0.9,1,0.003969395179914403
US National,1 wk ahead,percent,Bin,1,1.1,0.008487679197745741
US National,1 wk ahead,percent,Bin,1.1,1.2,0.01596448515058996
US National,1 wk ahead,percent,Bin,1.2,1.3,0.026616120843270537
US National,1 wk ahead,percent,Bin,1.3,1.4,0.03970127214986171
US National,1 wk ahead,percent,Bin,1.4,1.5,0.05356945388030491
US National,1 wk ahead,percent,Bin,1.5,1.6,0.06621314956032108
US National,1 wk ahead,percent,Bin,1.6,1.7,0.07589455690481518
US National,1 wk ahead,percent,Bin,1.7,1.8,0.08141023992793989
US National,1 wk ahead,percent,Bin,1.8,1.9,0.08205020752610696
US National,1 wk ahead,percent,Bin,1.9,2,0.07772812116189765
US National,1 wk ahead,percent,Bin,2,2.1,0.06937697384745921
US National,1 wk ahead,percent,Bin,2.1,2.2,0.0589984840512435
US National,1 wk ahead,percent,Bin,2.2,2.3,0.04900019746216689
US National,1 wk ahead,percent,Bin,2.3,2.4,0.04115711117589956
US National,1 wk ahead,percent,Bin,2.4,2.5,0.03593491294592152
US National,1 wk ahead,percent,Bin,2.5,2.6,0.0325414333076419
US National,1 wk ahead,percent,Bin,2.6,2.7,0.02959718060628383
US National,1 wk ahead,percent,Bin,2.7,2.8,0.025969040432951687
US National,1 wk ahead,percent,Bin,2.8,2.9,0.021297769533679452
US National,1 wk ahead,percent,Bin,2.9,3,0.01598505042789204
US National,1 wk ahead,percent,Bin,3,3.1,0.010815270264026757
US National,1 wk ahead,percent,Bin,3.1,3.2,0.006511301822839249
US National,1 wk ahead,percent,Bin,3.2,3.3,0.003447415129673639
US National,1 wk ahead,percent,Bin,3.3,3.4,0.0015881962825823935
US National,1 wk ahead,percent,Bin,3.4,3.5,6.310368084574871e-4
US National,1 wk ahead,percent,Bin,3.5,3.6,2.1488487869542202e-4
US National,1 wk ahead,percent,Bin,3.6,3.7,6.236529949716199e-5
US National,1 wk ahead,percent,Bin,3.7,3.8,1.53900629326818e-5
US National,1 wk ahead,percent,Bin,3.8,3.9,3.2188168773958343e-6
US National,1 wk ahead,percent,Bin,3.9,4,5.693971002398957e-7
US National,1 wk ahead,percent,Bin,4,4.1,8.591385358939747e-8
US National,1 wk ahead,percent,Bin,4.1,4.2,1.6485417371251125e-8
US National,1 wk ahead,percent,Bin,4.2,4.3,4.837818811584698e-8
US National,1 wk ahead,percent,Bin,4.3,4.4,3.305197593490878e-7
US National,1 wk ahead,percent,Bin,4.4,4.5,1.949551822792437e-6
US National,1 wk ahead,percent,Bin,4.5,4.6,9.711718730375243e-6
US National,1 wk ahead,percent,Bin,4.6,4.7,4.0854307858067495e-5
US National,1 wk ahead,percent,Bin,4.7,4.8,1.450598032018495e-4
US National,1 wk ahead,percent,Bin,4.8,4.9,4.3493252660545983e-4
US National,1 wk ahead,percent,Bin,4.9,5,0.001100724458470264
US National,1 wk ahead,percent,Bin,5,5.1,0.0023526658178700966
US National,1 wk ahead,percent,Bin,5.1,5.2,0.004245634183673076
US National,1 wk ahead,percent,Bin,5.2,5.3,0.006469495608570866
US National,1 wk ahead,percent,Bin,5.3,5.4,0.008324009275346742
US National,1 wk ahead,percent,Bin,5.4,5.5,0.009044302440726187
US National,1 wk ahead,percent,Bin,5.5,5.6,0.008298099690710395
US National,1 wk ahead,percent,Bin,5.6,5.7,0.006428565101977124
US National,1 wk ahead,percent,Bin,5.7,5.8,0.004205494362122486
US National,1 wk ahead,percent,Bin,5.8,5.9,0.0023230371046188384
US National,1 wk ahead,percent,Bin,5.9,6,0.0010834972594905364
US National,1 wk ahead,percent,Bin,6,6.1,4.266955929221828e-4
US National,1 wk ahead,percent,Bin,6.1,6.2,1.462876016689913e-4
US National,1 wk ahead,percent,Bin,6.2,6.3,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,6.3,6.4,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,6.4,6.5,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,6.5,6.6,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,6.6,6.7,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,6.7,6.8,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,6.8,6.9,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,6.9,7,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7,7.1,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.1,7.2,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.2,7.3,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.3,7.4,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.4,7.5,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.5,7.6,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.6,7.7,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.7,7.8,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.8,7.9,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,7.9,8,1.0261386082794945e-4
US National,1 wk ahead,percent,Bin,8,8.1,1.0261386082795036e-4
US National,1 wk ahead,percent,Bin,8.1,8.2,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.2,8.3,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.3,8.4,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.4,8.5,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.5,8.6,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.6,8.7,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.7,8.8,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.8,8.9,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,8.9,9,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9,9.1,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.1,9.2,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.2,9.3,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.3,9.4,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.4,9.5,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.5,9.6,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.6,9.7,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.7,9.8,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.8,9.9,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,9.9,10,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10,10.1,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.1,10.2,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.2,10.3,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.3,10.4,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.4,10.5,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.5,10.6,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.6,10.7,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.7,10.8,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.8,10.9,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,10.9,11,1.0261386082795125e-4
US National,1 wk ahead,percent,Bin,11,11.1,1.0261386082795125e-4
