location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,7.078539388382851e-5
HHS Region 7,Season onset,week,Bin,40,41,2.170861340293426e-4
HHS Region 7,Season onset,week,Bin,41,42,2.1723717409757317e-4
HHS Region 7,Season onset,week,Bin,42,43,6.697793172605899e-4
HHS Region 7,Season onset,week,Bin,43,44,0.003199277375135155
HHS Region 7,Season onset,week,Bin,44,45,0.010479440889089234
HHS Region 7,Season onset,week,Bin,45,46,0.024216068503842777
HHS Region 7,Season onset,week,Bin,46,47,0.04131174495551521
HHS Region 7,Season onset,week,Bin,47,48,0.055927380657085045
HHS Region 7,Season onset,week,Bin,48,49,0.06654003213454478
HHS Region 7,Season onset,week,Bin,49,50,0.07605062628601619
HHS Region 7,Season onset,week,Bin,50,51,0.08233552358278713
HHS Region 7,Season onset,week,Bin,51,52,0.0758857138701783
HHS Region 7,Season onset,week,Bin,52,53,0.0559854324433399
HHS Region 7,Season onset,week,Bin,1,2,0.04048467787377158
HHS Region 7,Season onset,week,Bin,2,3,0.04643060266698779
HHS Region 7,Season onset,week,Bin,3,4,0.06779162558432307
HHS Region 7,Season onset,week,Bin,4,5,0.08109126142971453
HHS Region 7,Season onset,week,Bin,5,6,0.07270107822827779
HHS Region 7,Season onset,week,Bin,6,7,0.051811834622550616
HHS Region 7,Season onset,week,Bin,7,8,0.03239141529005339
HHS Region 7,Season onset,week,Bin,8,9,0.018062200524144367
HHS Region 7,Season onset,week,Bin,9,10,0.008119591621770244
HHS Region 7,Season onset,week,Bin,10,11,0.0026405348038471732
HHS Region 7,Season onset,week,Bin,11,12,5.852579909374586e-4
HHS Region 7,Season onset,week,Bin,12,13,1.959190378671722e-4
HHS Region 7,Season onset,week,Bin,13,14,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,14,15,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,15,16,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,16,17,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,17,18,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,18,19,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,19,20,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,20,21,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,none,none,0.08309237161804918
HHS Region 7,Season peak week,week,Bin,40,41,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,45,46,1.7985248288024543e-4
HHS Region 7,Season peak week,week,Bin,46,47,6.593476098451029e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0028037215747434927
HHS Region 7,Season peak week,week,Bin,48,49,0.008553768834311526
HHS Region 7,Season peak week,week,Bin,49,50,0.01955344969812656
HHS Region 7,Season peak week,week,Bin,50,51,0.0347981473191512
HHS Region 7,Season peak week,week,Bin,51,52,0.04857786391952339
HHS Region 7,Season peak week,week,Bin,52,53,0.05233483406563772
HHS Region 7,Season peak week,week,Bin,1,2,0.04519214062474717
HHS Region 7,Season peak week,week,Bin,2,3,0.0404012959596759
HHS Region 7,Season peak week,week,Bin,3,4,0.05103657401048629
HHS Region 7,Season peak week,week,Bin,4,5,0.07334702086706658
HHS Region 7,Season peak week,week,Bin,5,6,0.0929965508460094
HHS Region 7,Season peak week,week,Bin,6,7,0.10236973122085406
HHS Region 7,Season peak week,week,Bin,7,8,0.10329079028539041
HHS Region 7,Season peak week,week,Bin,8,9,0.09710424303873143
HHS Region 7,Season peak week,week,Bin,9,10,0.08286647405832809
HHS Region 7,Season peak week,week,Bin,10,11,0.06291332455638073
HHS Region 7,Season peak week,week,Bin,11,12,0.04181696291868732
HHS Region 7,Season peak week,week,Bin,12,13,0.02325790660184803
HHS Region 7,Season peak week,week,Bin,13,14,0.010122843738781705
HHS Region 7,Season peak week,week,Bin,14,15,0.0032533921620364844
HHS Region 7,Season peak week,week,Bin,15,16,7.433175628073421e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.978656170827846e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.905287662142886e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,3.588122112433191e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,8.164194700606097e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,9.635289372441524e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0011307119481487602
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001319231236238579
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0015305665024984091
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0017656521999685683
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0020254923835319578
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.002310881141928867
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0026221845575602016
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0029595878330489736
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003322757086928187
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.00371128058411322
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004124147107063688
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004560118801145468
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.005017772907072814
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005495069484430917
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005990000500618957
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006500009328600525
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007022616102964326
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007555151777928831
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.008094781283680928
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008638674853224308
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.0091840237193089
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009728084717939279
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010268196452755582
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.01080177952809759
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01132644039923538
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.01183997403010496
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012340155434554566
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.012825156829727328
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013293072306906234
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01374217187106227
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014170865082102361
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014577635232218826
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.014961193357067729
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015320007771872046
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.015652899973633262
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.015958497896216995
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01623589324891609
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016484131190004237
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.016702017173587394
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01688902128300923
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.017044348802338533
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.017167697875022456
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.017258753648280868
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.017317361167387132
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.017343729049231493
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.0173378957749942
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.01730040952843001
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017231560860006156
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.017132237765328892
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01700311593037678
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.016844637224270445
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016657808534316816
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.0164432143868195
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01620184460082258
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015934359767780487
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.0156414617153996
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015324000577482977
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014982800864968627
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014618944413187507
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.014233326033106515
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013827355320049705
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.01340241790255931
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012960112149414772
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012502490171487562
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.012031669735016811
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011550203159809208
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.011060709761021787
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010566076684130411
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.010069379109472238
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009573769156385541
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.009082376466018473
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.008598366326896999
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.008124698775449215
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0076642778679634925
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.007219588757802122
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.006792808244904603
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.006385959774073622
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.0060003607702359026
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.005637219766683065
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.005297189559389454
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.004980610930464847
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.004687360514073303
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.004416987283249328
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0041690502618756875
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.003942558163914397
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.003736676501049505
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0035501044852122524
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0033816971459670205
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.003230441773175049
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,0.0030950640089410066
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,0.002974536801940371
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0028677303840194553
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.002773719952345033
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0026915582841825656
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0026203518092763915
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0025592942532314143
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0025074776584214273
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.002464099560676843
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0024281790632334657
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.002398784884606263
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.002374945651059783
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0023555393482210816
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0023394316828297445
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.002325409204061469
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0023122568120538868
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.0022987275268204436
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.002283585610143769
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.002265654442861819
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.0022438638330734197
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.002217192119717704
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0021848524915705878
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0021461577955412007
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0021006229881057204
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0020480070349639533
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.001988233962667938
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0019215107815074453
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0018481545658728684
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0017687146617927372
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0016838930529968507
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0015945547789041165
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0015016576390750268
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0014061868185058506
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.001309223193333223
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0012118280568547215
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001115035568540779
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0010198211279625576
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,9.270952238273253e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0062283565913976826
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,8.353062291381355e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.002101484458055769
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.002791749821931071
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.003632841029229932
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.004634318384733912
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.005801433849373296
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.007134474587390906
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.008629063259696744
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.010276080317447131
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.012062906255504748
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.013973743746424353
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.015989722172133635
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.018088024674835893
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.02024110258266141
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.022415180929320083
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.02456856073663372
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.026651111351461216
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.028604704713219364
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.030365207902100906
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.03186657530404037
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.033047157963723664
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.03385558105167066
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.034258003318793515
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.0342428360265513
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.033824131699921725
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.0330418878142676
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.03195751947106445
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.03064715738693019
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.029193324469349923
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.027675566916452395
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.02616118674944942
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.024699509379501584
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.023318813457644673
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.022026508648247234
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.020813248728080946
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.01965873593544156
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.01853849962510791
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.01743036605921212
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.016319466158215692
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.015200752669368175
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.014079149282410284
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.012967549348231994
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.011883291924686857
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.010844306690129596
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.009865695878683956
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.008957099924516857
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.008122348922245353
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.007360179141926464
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.0066662642394159245
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.006035599756842877
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.005465127635128997
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.0049552657682054215
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.0045102928406077466
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.004137215170935575
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0038438960154767656
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.003636421000452219
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.0035164557768043074
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.0034788173015334748
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.003510848285229564
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.003592702688393697
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.003698944158125589
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.003801340252395993
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.0038723485225929484
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.0038884108573517674
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.0038328502396562944
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.0036977322726874655
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.003484319630630254
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.003202299373529285
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.0028678332843129575
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.002501016726833277
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.0021231321305799776
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.0017539172279686418
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.0014097283040756775
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.0011023384506194157
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,8.384911744420391e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,6.203699929175676e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,4.46456546828266e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,3.1253666058402333e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.1279407548557543e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.4090937434237176e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,9.07534542644854e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,5.686073921027481e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,4.181607988885937e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,4.167556342691068e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,4.167556342691068e-5
