location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,week,Bin,9,10,0.07814765090345431
HHS Region 8,Season peak week,week,Bin,10,11,0.053757932314770406
HHS Region 8,Season peak week,week,Bin,11,12,0.03589889898634966
HHS Region 8,Season peak week,week,Bin,12,13,0.022813622252919257
HHS Region 8,Season peak week,week,Bin,13,14,0.012368879949600772
HHS Region 8,Season peak week,week,Bin,14,15,0.005213317290768242
HHS Region 8,Season peak week,week,Bin,15,16,0.0016309184562219396
HHS Region 8,Season peak week,week,Bin,16,17,3.925344952902822e-4
HHS Region 8,Season peak week,week,Bin,17,18,2.532463789026314e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.532463789026314e-4
HHS Region 8,Season peak week,week,Bin,19,20,2.532463789026314e-4
HHS Region 8,Season peak week,week,Bin,20,21,2.532463789026314e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.24416110028706e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.2488322200574121e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.2488322200574116e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.2488322200574116e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.2488322200574116e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.2488322200574124e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.4472212809894244e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.550931977183019e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,4.455494800471997e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,7.49779307877578e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0012158956821505167
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.001900761465729856
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.002865698168024966
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004168371877860738
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005851884795931533
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007934341712060531
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.01039678900971211
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013176887249344621
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.016168601400190094
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01922923971888196
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.022194698584138528
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02490053572627008
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02720372701837151
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.02900150596285546
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03024771756027081
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.030956175725819872
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03119675755630705
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03108325227396771
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03075554842258983
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030357292538100406
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.03001362342425213
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02981251132397134
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.02979210672634783
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.02993717258105852
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030183975103972725
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.030434149931620275
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.030573749809120355
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.030492741579855064
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03010060345699046
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.029339167204601963
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.028185059632433507
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.026648084519411874
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.024766867544997188
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02260306004333803
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020236454958257204
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.017759448637316124
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.015272824878120329
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012879654087146955
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010678396537897018
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.00875406594445426
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.007170261586447349
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0059627313756395765
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.005136490056903872
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0046664650392782515
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.004500080611177042
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0045673860490434
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.0047902754790495735
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.005092600328583703
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.005409769978123966
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.005695245443813175
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0059227018940892495
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.006083810453277962
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.006182437413368346
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006226750591084462
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.006222077303550535
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006166228531716209
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.0060488193993621575
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.0058545368664584835
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.005568893119620879
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.005184924736979089
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.004707316809113114
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.004153747523017489
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.0035530341398418634
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.0029400620698735616
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.0023498024006522204
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0018118373269171114
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0013466645191965484
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,9.641784201905233e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,6.6474590932991e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,4.411978069525557e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,2.8180613737354896e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,1.7318803166270952e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,1.0239985556390201e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,5.985015724547409e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,5.20485197231343e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,6.733979832837515e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.00921622721340047
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.025139921235658863
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.01687669089336948
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.009228721683417334
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.028181941145315942
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.05942110884347276
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.11079786943104931
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.11949151451146903
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.14560619052943705
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.17927488987310097
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.09232958979848634
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.017511184597364143
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.010350615706270893
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.02522346079639661
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.016181474960499882
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.002462456255848593
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,8.581806324929008e-5
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,6.514858311732896e-7
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,2.315862629200033e-9
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,7.953359236627099e-7
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,9.977204769167355e-5
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.0027126559062204485
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.016878671342158015
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.024952781686746098
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.008866123474904673
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,7.361860736955566e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,1.343253682270964e-5
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,5.200675550529127e-8
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,4.26795392793137e-11
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,7.257509407177314e-15
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,1.559979577482144e-20
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,3.5488121187332597e-19
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,3.427963200033935e-18
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,4.5455935467926435e-18
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,5.448763244026326e-19
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,7.9848705401981045e-19
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,4.2336089702543717e-20
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.741225770534824e-16
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.876414050395585e-12
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,4.089628838149823e-9
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.90927254738542e-6
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.8976861896225782e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,0.004055254014680699
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,0.019850319469378867
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,0.023230015789615373
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,0.006504624786269853
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,5.320434059950059e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,3.2391476075910075e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,3.239147607591036e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,3.239147607591065e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,3.239147607591065e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,2.0168668448715288e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,4.033733689743058e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,4.041080638449736e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.004511382436196258
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.0266382328549762
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.03075083447206103
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.042439799302459384
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.08120274920958276
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.13673406641764696
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.21280493915845036
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.18060298184947135
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.042814324454366656
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.027726237442401637
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.0549400585088715
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.023212449763163015
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.001705346395993254
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,1.5721061463384587e-5
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,1.724881751042509e-8
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,1.5556335471970067e-12
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,1.4714068639092875e-17
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,1.7618802027045225e-14
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,3.9340810910973063e-10
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,1.1214898122258512e-6
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,2.83017733807711e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.008245061268122012
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.02980176789540795
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.014867566205993388
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,9.557744222553082e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,7.2160970964291246e-6
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,4.865078746375865e-9
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,4.0494426983636515e-13
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,1.5155789978966822e-18
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,3.8185914272228687e-19
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,4.2464552993623e-19
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,3.2881608061717035e-19
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,3.965327843995672e-18
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,5.1308168590665695e-18
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,9.43891454534737e-19
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,2.9326458178706064e-19
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,2.8914793709856007e-20
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.8403278218404353e-20
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,4.249148546479149e-18
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,9.037336438654545e-18
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.3478698057946836e-17
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,5.137991490782121e-18
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,3.951595388181403e-18
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,2.682159599141234e-18
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.1763706899057647e-18
