location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.017469091975393293
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.01768182456741288
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.01784749972214496
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.017965071306499727
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.01803372868098547
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.018053415004884343
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.018025514239142164
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.017950814451749758
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.017831563728628
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.01766983384640902
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.01746853446232375
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.017230058443663734
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.01695730496454928
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.016653180339922097
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.016320238184054585
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.01596096572324661
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.015577823295706766
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.015172941023779616
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.01474804217463993
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.01430503750316775
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.013845503250544589
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.013370975628609295
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.01288298016440706
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.012383231672172153
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.01187341078663504
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.011355486433139163
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.010831656058704064
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.010304392987139704
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.009776402934520676
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.009250665120435994
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.008730308618300016
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.00821869468586579
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.007719153963353518
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.007235040639832397
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.0067693976308770346
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.006325369876221948
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.005905314731120248
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.0055114290660671535
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.005145288424598151
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.004808006726390041
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.0044997462982381276
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.0042202960146925225
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.003969014463371626
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.003744167520296107
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.0035439359526544044
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.003365962706770628
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.0032075070820435456
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0030655852782875788
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.002937281722275245
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.002819562614445699
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.0027095417531910267
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0026045437756141905
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.002502238474295488
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0024006086190018613
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0022980799454574005
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.002193486770139354
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0020861016760620426
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.001975621691129539
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.0018621202667314148
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.0017459810775047042
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.0016279104127451592
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.0015087816224318407
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.0013896360065097045
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.001271602298343552
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.0011557923424151038
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.0010433129922421162
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,9.351904623930012e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,8.322747844534172e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,7.353328819026069e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,6.449396802288869e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,5.614853637042933e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,4.8516301743005766e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,4.1609808082949343e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,3.541721761240673e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,2.991872033774579e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,2.508091019970116e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,2.0867943327304128e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.7228463380915146e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.411441129741736e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.147558689374993e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,9.259030508216333e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,7.412239022113208e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,5.888740819528314e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,4.642913763296285e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,3.631416616656868e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,2.8191083082899882e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,2.291075035953324e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,2.253390169794814e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,2.253390169794814e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,2.253390169794814e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,4.6194498480793046e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.001502750020265759
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0035462689706668837
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.00430009094358209
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.005065062763270446
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.005809639067786012
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0065075523767111265
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.007141551246003269
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.007706685616009218
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.008209420456008858
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.008664794065656355
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.009092213736478404
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.009508694595453247
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.00992271470893452
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.010329053044453362
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.010706367451666544
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.011018543058933737
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.011219867101089591
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.011266302560246579
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.011126556609635756
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.010794402585042986
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.01029827104411839
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.009703874547500482
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.009108399188489325
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.00863042332696117
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.008390675202677734
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.008494874898957186
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.009016300360855671
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.00998249669627084
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.011370994317357386
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.013116079149757856
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.0151170322997224
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.01725708947644867
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.019423029350169898
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.021519181197485387
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.023477717160279656
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.02525774273204079
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.026835677560372844
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.028193325600915833
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.02930381720103659
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.03012242760831974
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.030590815695676506
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.030648118538288326
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.03024530205149498
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.029362581464135125
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.028021412598235353
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.026282650292726993
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.024237239553943288
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.021995169857649398
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.019666301156467097
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.017349888197099317
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.01512935293195683
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.013071523946896058
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.01123158387739383
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.00965810860235106
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.008391311009577757
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.007463456075127496
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.006892793740037574
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.006673082827133306
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.006769046851908381
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.007114711844242099
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.007615411278334544
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.008157930014780256
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.008626026208976427
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.008915573209193487
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.008952370295975577
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.008701006048130653
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.008168824616348946
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.007403620917903106
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.006482706532728051
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.005497740485996244
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.004542207152128537
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.0036976077856269596
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.003025982154470702
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.002565670323080058
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.0023303107408112105
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.002310580378459683
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.0024788735356214013
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.0027903679967502507
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.0031887178596501113
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.0036113295275747356
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.003994589489984136
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.004281815445071721
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.004430070309520218
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.004414381466314156
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.004232860032316155
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0039039801436163367
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.003461960896930675
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.002951667022867549
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.0024194493120405715
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0019065192743184293
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.001444367743800036
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0010518975359476615
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,7.363596448980354e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,4.956796109186178e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,3.207172244165906e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.9945762802191306e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.1927116418301384e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,6.858525509788419e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,5.003747979827472e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,5.00332889819927e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0022564285908213137
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.004925631262603726
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.005474625734631176
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.006014273489235576
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.006537027524305015
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.007037285954001662
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.007511592427441484
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.007958988811968475
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.008380767290441338
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.008780649650956025
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.009164368974593924
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.009539742523965476
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.009916346790366114
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.010305410879160933
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.010719856299616297
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.011173688642383947
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.0116822001636629
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.012260787066382598
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.012924619325350174
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.01368722337247065
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.014558861781107095
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.015545241365269332
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.016645285076787333
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.017850179119312092
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.0191417444439479
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.02049251357273513
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.021865975213079196
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.023218393225667624
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.024501707006450452
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.02566572176277026
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.02666431810836486
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.02745619229180555
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.028011492326954053
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.028311280827624196
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.028350848264762755
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.028138394593241543
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.027693834090208536
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.027046031486640417
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.026229587163483444
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.02528153725600912
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.02423788157254648
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.0231313418956972
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.021989102827229573
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.020832432775838936
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.019676274049208062
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.018529949863879593
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.017398301166020425
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.01628277195078981
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.015183000029627764
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.014097850373654795
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.013026698312587164
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.01197018162324833
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.010930925258302854
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.009913833031267126
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.008926219775860372
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.007977618254442955
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.007079246244169238
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.006243598163090003
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.005482939295026445
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.004809249610518112
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.004231767983310785
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.0037578336437789073
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.0033899826969394247
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.0031273731053950917
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.0029635839894660214
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.0028883737565294624
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.00288685643458622
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.002941227400435655
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.003031227182832047
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.003135937041796313
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.003235024247742515
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.003310267763431215
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.003346705942074403
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.003333862717956084
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.0032658264811302354
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.003142093566560557
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.0029662136360372707
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.00274614756175765
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.0024922020232533153
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.0022166169412634745
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.0019317793263894836
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.0016494414230395367
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.001379757421316993
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.0011306231183675285
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,9.075893294562853e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,7.13636193213104e-4
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,5.496799505334994e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,4.147309775657214e-4
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,3.0649341620634074e-4
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,2.218944820988297e-4
