location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,3.017601333877038e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,3.0176013338770646e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,3.017601333877091e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,3.017601333877091e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0017073007715532565
HHS Region 10,Season onset,week,Bin,41,42,0.006931247715111695
HHS Region 10,Season onset,week,Bin,42,43,0.018845762910443868
HHS Region 10,Season onset,week,Bin,43,44,0.03433716128911935
HHS Region 10,Season onset,week,Bin,44,45,0.04194009835089132
HHS Region 10,Season onset,week,Bin,45,46,0.034370143971804136
HHS Region 10,Season onset,week,Bin,46,47,0.019158402435586207
HHS Region 10,Season onset,week,Bin,47,48,0.008921705155874959
HHS Region 10,Season onset,week,Bin,48,49,0.010377058317642851
HHS Region 10,Season onset,week,Bin,49,50,0.026367139672889683
HHS Region 10,Season onset,week,Bin,50,51,0.055201429208182794
HHS Region 10,Season onset,week,Bin,51,52,0.08491900840496082
HHS Region 10,Season onset,week,Bin,52,53,0.10205915637965755
HHS Region 10,Season onset,week,Bin,1,2,0.10637045859849885
HHS Region 10,Season onset,week,Bin,2,3,0.1020520533967757
HHS Region 10,Season onset,week,Bin,3,4,0.08493912386140061
HHS Region 10,Season onset,week,Bin,4,5,0.05545094276224531
HHS Region 10,Season onset,week,Bin,5,6,0.02779622872134814
HHS Region 10,Season onset,week,Bin,6,7,0.015603170046948348
HHS Region 10,Season onset,week,Bin,7,8,0.020837281875226377
HHS Region 10,Season onset,week,Bin,8,9,0.03464951773016822
HHS Region 10,Season onset,week,Bin,9,10,0.041971022015382026
HHS Region 10,Season onset,week,Bin,10,11,0.03433944487877434
HHS Region 10,Season onset,week,Bin,11,12,0.01884587521068044
HHS Region 10,Season onset,week,Bin,12,13,0.00693125140310082
HHS Region 10,Season onset,week,Bin,13,14,0.0017073008521642312
HHS Region 10,Season onset,week,Bin,14,15,4.921895524556927e-4
HHS Region 10,Season onset,week,Bin,15,16,4.7975408518538987e-4
HHS Region 10,Season onset,week,Bin,16,17,4.7975408518538987e-4
HHS Region 10,Season onset,week,Bin,17,18,4.7975408518538987e-4
HHS Region 10,Season onset,week,Bin,18,19,4.7975408518538987e-4
HHS Region 10,Season onset,week,Bin,19,20,4.7975408518538987e-4
HHS Region 10,Season onset,week,Bin,20,21,4.7975408518538987e-4
HHS Region 10,Season onset,week,Bin,none,none,0
HHS Region 10,Season peak week,week,Bin,40,41,2.97016998464156e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.97016998464156e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.0340138381106097e-4
HHS Region 10,Season peak week,week,Bin,43,44,8.501550059630757e-4
HHS Region 10,Season peak week,week,Bin,44,45,0.0029177585624299905
HHS Region 10,Season peak week,week,Bin,45,46,0.007611886625767246
HHS Region 10,Season peak week,week,Bin,46,47,0.015097705961929924
HHS Region 10,Season peak week,week,Bin,47,48,0.02276895160569395
HHS Region 10,Season peak week,week,Bin,48,49,0.02611425579789147
HHS Region 10,Season peak week,week,Bin,49,50,0.02280457167859155
HHS Region 10,Season peak week,week,Bin,50,51,0.015318087856816974
HHS Region 10,Season peak week,week,Bin,51,52,0.008655411298675078
HHS Region 10,Season peak week,week,Bin,52,53,0.0067249482035428776
HHS Region 10,Season peak week,week,Bin,1,2,0.011632388980760704
HHS Region 10,Season peak week,week,Bin,2,3,0.02412487956349586
HHS Region 10,Season peak week,week,Bin,3,4,0.04251582073885236
HHS Region 10,Season peak week,week,Bin,4,5,0.06233004193768004
HHS Region 10,Season peak week,week,Bin,5,6,0.07920413380897537
HHS Region 10,Season peak week,week,Bin,6,7,0.09086148968955451
HHS Region 10,Season peak week,week,Bin,7,8,0.09454441367820055
HHS Region 10,Season peak week,week,Bin,8,9,0.08637101655095195
HHS Region 10,Season peak week,week,Bin,9,10,0.06735177303781238
HHS Region 10,Season peak week,week,Bin,10,11,0.04664635497034088
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113715
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341005
HHS Region 10,Season peak week,week,Bin,13,14,0.0356148046507027
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396992
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452982
HHS Region 10,Season peak week,week,Bin,17,18,0.02568718363424326
HHS Region 10,Season peak week,week,Bin,18,19,0.01594789506259075
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365628
HHS Region 10,Season peak week,week,Bin,20,21,0.002949433387006929
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.365072615878775e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787436e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.464309591843108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481965e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178668e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696362e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.523077221412996e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427862e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719157
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.001314679069389712
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0017133338021961685
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467598
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0021908185427571094
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0024600133302554983
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00274933847655664
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0030586631444969987
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.003387210718391478
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.003733985632358171
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662458
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436145
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855159
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020799
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085846
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930023
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01059754133169667
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009389
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659187
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245275
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.01181501814928622
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569775
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668435
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001297
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324506
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680842
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935358
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638275
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028895
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574907
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607498
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01402256780816952
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188869
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537852
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065755
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342095
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355022
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077982
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423963
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.013220492231699278
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626581
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.01083336680919591
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368895
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.00815589984074833
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0065760057743020055
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.005583071576827661
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.003823654683025211
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260895
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.0021517789050647337
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.0018911687123506352
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539465
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.001074374129412094
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678071e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285494e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881071e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956118e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517848e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727073e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090623e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011294e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371526e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492488e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167035e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847217e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.273549773226971e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.885460902583007e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294995
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,4.609224880872011e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0013746876894309356
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0022232974253995627
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0034327428063755066
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.005069076067415734
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.0071749856288772194
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.009760511573616586
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.012797933165359274
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.016226727140146384
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.019960294720745113
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.023897563816101156
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.027928163561343065
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03193354594608883
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03578325140504448
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.039331430382015406
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.04241760502348523
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.044873470379845945
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.04654063573772335
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.04728703586080543
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.04702446326094615
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.04572440300436433
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.04342078631104138
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.04021510921094849
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.0362677694571893
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03179082701858094
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.027032371021401262
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.022255875360834544
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.017716309932481026
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.013635448255598185
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.010183700874496677
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.007466875963095481
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.005530855355362622
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.004368362460877489
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.003927924105035783
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.0041257973910648
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.004844094526957526
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.005931776477131509
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.007205661979784126
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.008459947147056416
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.00948861826703132
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.01011747447220346
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.010235424662751229
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.00981739257403967
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.008928163031505594
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0077033327202763
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.006319386698449252
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.004956942458827906
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.003772205616381472
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.002880298616143698
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0023542048378713213
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0022310282270172435
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0025183022518274045
