location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.123690995727989e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.123690995728008e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,2.123690995728027e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,2.123690995728027e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,3.013594544626372e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,7.620125059755333e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.007765882436221921
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.045730347851524196
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.1091792387226107
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.1105861511113376
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.07545321081813773
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.1016495779439383
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.14767255660100084
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.14751152642844167
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.0813492612204716
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.04201224350230492
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.042962926927608336
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.024660736622731917
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.005350908178471749
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,6.145385891356868e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,4.90761052918473e-4
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,4.90761052918473e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,4.90761052918473e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,4.90761052918473e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,4.907610529184719e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,4.907610529184709e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,4.907610529184752e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.907610529184795e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.907610529184795e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.007353328934172543
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.029866999370732446
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.054208364813536455
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.07446482826174669
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.07984279319461593
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.07647852524196032
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.09403090306948503
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.1276378288637526
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.13066519898030518
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.09516310958307896
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.05289054884126092
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.02247912967051959
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.00662026828617616
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.0012281204281228838
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,2.0467360304218785e-4
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,7.253165270100355e-4
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.004213314006575077
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.014236209614306968
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.027710939232610893
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.031102610898921225
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.020131793360623176
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.007510336728765283
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.001612320795707149
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,3.77438036163547e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.667766323066208e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.667766323066241e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.6677663230662733e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.6677663230662733e-4
