location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.651498491670774e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.651498491670797e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.651498491670821e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.651498491670821e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005020687917951929
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.01322671041154596
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.018234287030934854
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.023974093308538686
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.030097482679357083
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.03613353627723032
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.041563322492370616
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.04591604449311316
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.04885792830226643
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05025142144099427
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.050163657054595266
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.048829266840140904
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.046584053431250924
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.0437902924013388
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04077628259996342
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03779810996246414
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03502387312863847
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0325335480813685
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.030329367550830908
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.028352675648006625
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.02650791331027356
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02469267062482228
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.022829910097477264
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.020895183293068997
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.01893006038536039
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.01703541405061338
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.015344087030821687
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.013979304613993122
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.013011877634417086
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.012430615024267457
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.01213643949170342
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.011964674429374076
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.01172783353841591
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.01126562543107632
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01048540718761918
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.009381101699082106
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.008025854902565077
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.006544372590906086
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.005075782781148735
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.0037399132395726973
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.002615896592975534
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0017361346197872897
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.001093027757421451
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,6.526585125603938e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,3.695955384059752e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.9847323792221365e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.1934105643382468e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.1612131279777505e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.1612131279777608e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.1612131279777711e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.1612131279777711e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.004318993453394874
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.010701427016099678
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.013643210605029717
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.016647924347753838
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.01953000167347447
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.022158387307201016
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.02450220817822847
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.026646043483923902
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.02876458272584052
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.031055551656922014
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.033651567251351926
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.036544095867199755
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03954703425141848
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0423215088360537
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.04445716716717329
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.04558041770633238
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0454517115021164
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04402037175355576
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.041425971928174016
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.037948159471849506
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03393808756644624
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.029755284063474427
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.025724184677476492
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.02210920641869167
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.019099344271512133
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.016795989167975922
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.01519733024228135
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.014193959128563898
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.013584106106363616
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.01311629443646724
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.012547836089452506
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.011703911700774049
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01051646690417836
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.009028906494445203
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.007368042975505148
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.005696292147916034
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.004163896311100078
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0028745572350755803
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.001872683637903076
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.0011507823256320048
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,6.668851300192092e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,3.6447573752270085e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.8789530948063889e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,9.157971923031425e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,4.2891974525711125e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.1178407279983088e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.55148717994139e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.278791981776104e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,4.697058774407838e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.0001141651880132e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.0387497269122785e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,3.9280145579854975e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,7.135458444297219e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.001221955912003272
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0019725754573990907
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.003001845107269893
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.004306138996666705
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.005822822512990732
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.007422136141553833
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.00891828069036226
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.010101415957852652
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.010785134996574155
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.010855094859131066
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.010298937322741893
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.009210825391253792
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.007765147154683403
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.006171084622456588
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.004622998429392994
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0032645187349814595
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.0021731008114289022
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0013636555049966104
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,8.066164294162795e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,4.497094820252331e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.363699885229482e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.3094963181477877e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.2276382916597263e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.2276382916597263e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.2276382916597263e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.2276382916597263e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.2276382916597263e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.2276382916597375e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.2276382916597483e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.2276382916597483e-4
