location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100000517679471
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0010000053727764
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00400000402730505
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00300000471497872
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,6.41366239844062e-09
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00500000401442809
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00900000211426965
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00800000275581952
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00600000389559847
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0179999978715117
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0149999994965963
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0140000000874767
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0130000006656309
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0179999981667261
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0159999992312371
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.020999996708521
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.01599999928244
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0289999926511426
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0399999870309929
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0259999941712174
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0289999926184704
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0209999966757689
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0309999915304587
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0279999930178657
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0279999929657979
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0239999949502245
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0199999969285725
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.024999994303891
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0249999942280164
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0189999972120223
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0149999991699457
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0189999970371966
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0159999984761842
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.021999995314328
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0149999987895099
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0229999945994748
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0129999996009052
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0149999984698837
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0129999993793605
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0209999951782639
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0119999996583877
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0139999985173538
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0129999989064843
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00700000184754481
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0100000001893529
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00900000057249074
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0109999994214945
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00900000031211649
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.01299999813652
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00600000157856116
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00500000195480847
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0119999982438782
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00899999964056338
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00600000103710701
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00799999987981439
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.005000001277089
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00600000063205721
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00500000100991005
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001000002921878
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00400000126024791
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00500000062270665
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00500000049875537
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00100000242124279
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00400000077155055
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00500000014731672
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00500000003790538
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00100000197605175
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00200000136459337
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00499999973612018
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0030000006663691
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00400000006883533
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.03004046778437e-09
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00499999939852373
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00499999932553487
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00499999925677011
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00300000021372901
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00200000066365529
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00200000060635092
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100000106305249
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00299999999027993
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00299999994169466
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00399999938454607
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00100000087255744
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.34053941706243e-09
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00100000078821378
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00399999921527146
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.21871564249465e-09
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0029999996470235
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00200000011885956
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00200000008002194
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00200000004118213
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00100000051304409
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00299999945232004
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100000043461242
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00199999988428607
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.66196464443272e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,8.26374374335678e-10
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100000027570064
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00299999921427179
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00299999917461816
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00299999913524987
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100000011791519
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.90328376828202e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.52635323798792e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.15772680683746e-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000999999969059765
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00199999942344124
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0359999854119151
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.20055781657603e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.55293339725543e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.71117419857845e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.87877913708126e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.05546224889668e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.24083419742846e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.43427365958864e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.63518048471852e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.84279506946074e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.05624595856544e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.27448135204875e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.49644069822794e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00100100421063445
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100100443641703
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.17246428700019e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100100488646121
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100100510796862
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100100532519734
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,5.04714995749254e-09
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100100574147568
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,5.44813930982124e-09
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00100100612451061
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00100100630056165
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100100646485214
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00300300759586032
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0100100111616828
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00300300785794098
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00800801041584723
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00900901100019453
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0130130130384381
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0100100116340658
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.010010011684006
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0170170151474214
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0270270200659104
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0230230181157876
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0230230181120528
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0260260195659905
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0180180156229014
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0140140136293335
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0340340233800458
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0290290208817222
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0230230178879265
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0290290207658477
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0350350236404077
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0270270196571605
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0270270195902244
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0280280200128053
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0220220170083209
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0220220169434402
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0180180149220324
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0140140129033416
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0270270192124532
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0180180147519431
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0220220166609878
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0210210161252501
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0190190151034275
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0210210160437203
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0160160135593535
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100100105880016
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0120120115363838
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.019019014934895
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.01901901490675
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0120120114513082
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00800800946475815
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100100104154983
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0130130118544159
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00700700888404447
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00900900982836
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00700700881061091
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0100100102373513
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00800800921131491
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0100100101391727
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00700700861349212
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0100100100204266
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00600600799395096
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00900900938942471
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00600600784099589
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00400400677636796
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00200200570602124
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00100100511969572
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00500500697644896
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00200200540024235
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00600600724704058
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00200200517185821
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00300300554107948
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00300300541695364
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00400400577934312
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100100418024464
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00100100404797986
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00200200440362504
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00500500573736614
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00300300462187923
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00100100350606757
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200200385943937
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00300300421337972
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00200200358896609
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00200200345563078
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00200200332410126
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00100100270503118
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00100100257817554
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00200200294378993
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.84347635714111e-09
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100100221556556
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00400400357067758
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00400400346051957
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00300300286471199
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100100178336276
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0030030026651026
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200200208214916
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.01402555452371e-09
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00300300239883081
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200200182951231
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0020020017543915
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200200168383812
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.38372496062808e-10
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.76740284897941e-10
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00200200149875331
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.66266784220098e-10
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.1719766761719e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.72104837161116e-10
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100100082042766
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.93005833208202e-10
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00200200123802855
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00200200120694755
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.99500863063532e-10
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.74283254164234e-10
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.51686704270899e-10
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00100100062124868
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.13672685417781e-10
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.78648503446891e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0370370186635191
HHS Region 6,Season onset,Bin,week,40.0,41.0,8.4098143745435e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000109100975553608
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000613050277302559
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00249246339686709
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00608766162326467
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00961890698961615
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0112173672886153
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0106600862614568
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00783932828851135
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00398940003836588
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00133925026422464
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.898292686802511
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000953976600369648
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00249357344508334
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00451209342903563
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00642558752688055
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00824357873587299
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00861013165862596
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00605148392464249
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00258209017298777
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000644288811106019
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000115151130378171
HHS Region 6,Season onset,Bin,week,10.0,11.0,8.87953694162733e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,8.87952136125453e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00604789670944088
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.87960155059568e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.75920310119137e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.85190136342948e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.69660127289346e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.89032604792153e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.34516305526164e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.11027698789005e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.12381978693556e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.37861272401788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.68173369342642e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.04062784716963e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.46307531017108e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.9568385695617e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.53075714093342e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.19384908183185e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.95544415137313e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.82533301314855e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.81339741343609e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.92802873930203e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,9.17863778750151e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000105742108979841
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000121234715349827
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00013831597350846
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000157056198007678
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000177497747142373
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000199677026245367
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000223606144311906
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000249293325895913
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000276700292301181
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000305799707336614
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000336533018128323
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000368826136850973
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000402564606689139
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000437646734743276
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000473932554966494
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000511272629171662
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00054949653094256
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000588430994356097
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000627879236292449
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000667648006907272
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000707530848781249
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000747318877424865
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00078680933738717
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000825794025201606
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000864077257318175
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000901471924821476
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000937810536905885
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000972929360806912
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00100670318304841
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00103900936656477
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00106976463491037
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00109891172563758
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00112643194718107
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00115230627606679
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00117657087953503
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00119928872160264
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00122054401871596
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0012404373310677
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00125909628006315
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00127665337286135
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.297571507941264
