location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00193615313719628
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00387090873321903
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.39754117354194e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00387090873321903
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00193615313719628
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.39754117354194e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.39754117354194e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00193615313719628
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00193615313719628
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.39754117354194e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00290353093520766
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00193615313719628
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00193615313719628
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.39754117354194e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000968775339184913
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0357943760675943
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0004877345053655
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000634879402151051
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000718439139033123
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000930300728931835
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00143141348223808
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00211866189651685
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00269151346476862
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00284985918677743
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00249777321122163
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00185696333865618
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00126949610866302
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.967381834411575
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00110952505729553
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00165558113932762
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00223395393327556
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00237216689567063
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00198000471853058
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00134701653276156
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000763037873825937
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000352267326787468
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000126148867570142
HHS Region 6,Season onset,Bin,week,9.0,10.0,3.34592781707911e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.97208436320163e-06
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.67917157450423e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00308320570077766
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.07899892298216e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,8.15799784596432e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,8.36207666907518e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.02246747324517e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.28672142185516e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.61026345355955e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.0047306565405e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.48273471644375e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.05818722245971e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.74667240758937e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.56672512918981e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.53809087686429e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.68089673108018e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.01836905827709e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.57476368106651e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.13757660339367e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.34489383406445e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.58229562007533e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.85235122251275e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.15798000596287e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.5020935937474e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.88764946987339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.3167344856565e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.79203817888914e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.31557211047337e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.8892649795574e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.51441353982323e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.19226997935534e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.92271363488246e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.70596097746437e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.54126006771986e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.42733180679356e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000103614826760844
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00011341339621124
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000123631108413128
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000134225030197453
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000145142773338746
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000156328888790169
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000167716727157365
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0001792386223839
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000190819292467668
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000202379942003331
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000213841448736934
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000225120648823057
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000236136774837165
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000246810753323559
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000257069826389788
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000266841683059941
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000276068777687891
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000284694386724046
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00029267790773122
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000299990089209234
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000306618782595313
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000312553011157617
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000317806908869249
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000322408372037546
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000326397187338913
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000329823604158855
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000332753397301399
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000335259103549332
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000337425020477484
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000339341143479662
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000341099227150095
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000342792151362049
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000344513937618909
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000346352092219092
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000348388879359233
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00035069842337983
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000353345865435367
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000356382212022979
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000359849471571114
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000363770955503963
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000368161630153131
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000373022343429322
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00037834261788651
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000384091824156655
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.443006210782727
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0139264815572087
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0206981486215227
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0158731240552363
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0168467286336264
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0129883727271138
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0149284937231918
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0130029053602374
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0130099840506662
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013016824689935
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00915769400560081
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00626455402974507
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00723654409127305
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0178720394633465
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0101450409303489
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00724931580894174
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0120840042351088
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00242158608484607
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00725429589879804
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0101530984496669
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00725227810786141
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00628307613547266
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00724545994909237
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0159378774276086
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0110992867208978
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00625945366026103
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00625045809240384
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00720671209083633
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010094694753485
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00911603252163884
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.008136458323203
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0061896791670456
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000376592933742363
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00326066634555934
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00517793078801123
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00129647510005472
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00224695217043429
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0041638539117961
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00511448441867006
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00219972700358469
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00121814776604958
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00410265897252731
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00602127556287512
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00504123667463814
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00116258413578647
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00115021852399916
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00500414584480262
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00209385480394047
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00401625268929977
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00207362601899393
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00206440687227699
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00302215273362584
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00204758670923208
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00590554749704233
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.149853272776375
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.861989828636e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.861989828636e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.861989828636e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.861989828636e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.26201431657649e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000111803687931997
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000506620164112438
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000837439778444995
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000525400269833486
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000371192818381387
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0014701039057455
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00370174272042029
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00436235712527747
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00226031919556545
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.000587071207028607
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.000674197681534674
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00160450475091863
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.438450105678321
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.21263024226794
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.114820874702803
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0802666173014738
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0452834868967993
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0290786877661822
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0170085880971699
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0185795175252974
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00581902002919009
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00857335069314872
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00571701481316464
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0038146320962092
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00191224937925377
HHS Region 6,Season peak week,Bin,week,18.0,19.0,9.8666622983377e-06
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000961058020776054
HHS Region 6,Season peak week,Bin,week,20.0,21.0,9.8666622983377e-06
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.74662854073925e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,3.82380327855121e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,4.28753553344844e-10
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,4.77704541756845e-10
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,5.28951111045988e-10
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,5.82171645855828e-10
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,6.37021948922434e-10
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,6.93111670472674e-10
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,7.50039431199918e-10
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00100000074346764
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,8.64772358613288e-10
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,9.21751933659675e-10
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,9.77935833664082e-10
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0040000007772175
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0080000005749517
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00700000069043672
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00500000086762535
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00900000065865779
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00600000089432771
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00100000125469591
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00700000090832041
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00200000126141734
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00300000122685946
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00900000086829757
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00600000108048749
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0100000008403309
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0150000005311287
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00900000091993642
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00400000123944926
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.035999999188007
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0210000001359224
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0150000005030498
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.025999999778113
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0289999995596145
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0309999994003547
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0409999987252962
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0399999987496179
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0349999990262708
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0359999989164668
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0349999989322396
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0289999992659331
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0519999977444496
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0389999985238787
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0339999987917455
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0349999986763842
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0369999984978618
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0329999987040688
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0349999985281159
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0239999991849407
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.021999999268233
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0219999992256315
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0309999986096866
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0159999995301719
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00899999994126489
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00700000003471846
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00799999993835515
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0169999993324202
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.012999999559408
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00599999997991753
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0119999995709577
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,3.14331712124706e-10
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0119999995248531
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00899999969578183
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00499999993204197
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00300000004179999
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00200000008895501
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00399999994563904
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.87214926263218e-10
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00499999985470749
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0010000000988709
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.52523310995255e-10
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.43495994298247e-10
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.35709502435899e-10
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00299999993731536
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.23642478220165e-10
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00599999973565768
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.15819991435923e-10
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00199999998540479
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.1146524861691e-10
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.10281232370421e-10
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00100000004564073
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.09191418009828e-10
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0029999999171929
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.08814650347473e-10
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.08534325335797e-10
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.08021568308122e-10
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.07166007591734e-10
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00100000004194693
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.04094072103763e-10
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.01768287346192e-10
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,9.88835420411875e-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,9.54498628105689e-11
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,9.14893402002071e-11
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00199999995919266
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00199999995434865
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00100000001310304
