location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.118300288183626
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0256210034945014
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00548576177035697
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00274684337492447
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.92836033209837e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.92836033209837e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.92836033209837e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.92836033209837e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.92836033209837e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000126034539509565
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000282677803349725
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00031884040025935
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000350501130743407
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000380436148077861
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000411675330354584
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000445781611518543
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000481673530231521
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000515318211712955
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00054039622401528
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000549774842857877
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000537610506914781
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000501496481985765
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000443904525911985
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000372309588709937
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000297737691617116
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00313423221770442
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00405662077104595
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000171652760021791
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000189953827987358
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000244675822344002
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0003352603934765
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000458648691081502
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00060957016848331
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00271499949309439
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000961504349456743
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00114042655140754
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00130337262119244
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00143654400351283
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00249616459659187
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00254181448474227
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00254046594647255
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00829970956960502
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00821800849526513
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00616999909582854
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0031289745178341
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00587426264869933
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0076476672277184
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00943244215105084
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0122117546231421
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0043892691512236
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0111156436982405
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0111028695565526
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0120733012912384
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0140089589785288
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0217317751614353
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0255624651469017
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0206667698745549
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0244638871211506
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0224558167647126
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0185210454997396
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0416830166911606
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0435800732475861
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0251777643936373
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0251633625952773
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0396644941401596
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0444976275704282
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0222505032003255
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0212832417706534
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0309558560673748
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0222505032003255
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0299885946377027
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0299885946377027
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00580705889589908
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0212832417706534
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0164469346222927
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0270868103486862
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0174141960519648
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0125778889036041
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0183814574816369
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00967610461458765
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0125778889036041
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0145124117629484
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00870884318491551
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00677432032557122
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00774158175524337
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0038725360365548
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00483979746622694
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00870884318491551
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0106433660442598
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00677432032557122
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0125778889036041
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00483979746622694
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00193801317721051
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00677432032557122
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0135451503332762
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00290527460688265
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00677432032557122
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00677432032557122
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0038725360365548
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00967610461458765
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00870884318491551
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000970751747538367
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00193801317721051
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00290527460688265
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000970751747538367
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00193801317721051
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000970751747538367
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00580705889589908
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00290527460688265
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0038725360365548
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00290527460688265
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00193801317721051
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0038725360365548
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000970751747538367
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000970751747538367
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000970751747538367
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.49031786622369e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0193487189113091
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000149253296526876
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000387236056947249
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000513051326667407
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000633875928528437
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0007318020091198
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000790757247622935
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000800577673257734
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000759683125499025
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000675468953920572
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000562467131852434
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000438857122758771
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00032250365887066
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000227852526241073
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000164542162952419
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00013778570387645
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00305159736084759
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00116844555835099
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000291239615627826
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00331935825782024
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000575095262866675
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00172260390145052
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00191405002638142
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00210364452547123
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00324658127425467
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00436692676687788
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0102965299077851
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00652445413622481
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00755647428880402
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0104836806775196
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0114266819276118
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0161804479690697
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0112031559910007
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0206883962422266
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0214441265640262
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0163973279130093
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0239458040424264
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0286229265949174
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0275266289382352
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.027422008194775
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0244338704074629
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0311329442289137
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0397800575553582
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.035866230038371
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0290634715849541
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0290426175339461
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0483754409518112
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0309580320095488
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0299879110231349
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0299877508950271
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0261187051763386
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0261187051763386
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0251514437466664
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0232169208873221
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0135443065906007
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0270859666060107
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0125770451609286
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0203151365983057
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0125770451609286
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0164460908796171
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0135443065906007
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0116097837312564
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0174133523092893
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0067734765828957
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00580621515322356
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00774073801256784
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00774073801256784
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00967526087191213
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00774073801256784
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00774073801256784
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00774073801256784
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00483895372355141
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00483895372355141
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00774073801256784
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00387169229387927
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0067734765828957
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00387169229387927
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00290443086420713
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00483895372355141
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00290443086420713
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00387169229387927
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00290443086420713
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00193716943453499
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000969908004862843
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.64657519069974e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0174133523092893
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000118042915359345
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000317986672768189
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000441216385472311
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000569095635347255
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000683582142519712
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000765991419779147
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000802060776257121
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000786077223004289
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000722703816136677
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000626037408644182
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000516459662573322
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000416345731109519
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000345819907196385
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00128661626353201
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000343632165178675
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000416939426952727
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00149746117405937
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000669710161626063
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00372273150377422
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00387399051635206
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00982197859996576
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00802251001687022
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00621278439963869
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00632469249370105
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0112534687522495
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.023890805034025
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0181099364827429
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0190525358669361
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0305872626259007
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0198340018913342
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0245272627920352
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0301700282648175
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0425754342932937
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.042405099100273
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0335337719566215
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0372474085208085
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0342076029793147
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0408637468821761
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0359392150538161
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0291059967580835
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0213275199459547
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.032910779250358
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0280615877221863
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0261215002502534
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0280556845001923
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.032891991648553
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0183830702034709
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.019350331633143
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0203175930628152
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0145140244847823
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0116122401957659
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0135467630551102
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.019350331633143
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0212848544924873
