location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.98721765905654e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.9872176590566e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,6.9872176590566e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.14006862672022e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.28013725344044e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.28013725344044e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.28013725344044e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.79253505510728e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000896560798732738
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00685502129793306
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0135199124616359
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0363742819678267
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0817557473637283
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.133847270166337
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.183238284926984
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.15550434899304
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.128414793955698
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0811493967190293
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.064580255345713
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0430526039789133
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0286374681871594
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0143000248628755
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0124806638943212
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00389897206305495
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00306695741521131
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00329981031282249
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000842976126912404
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000842976126912404
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.04145554786495e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.04145554786497e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.041455547865e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.041455547865e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.69476444011468e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.38952888022936e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.38952888022936e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.38952888022936e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,5.38952888022936e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000866456860236049
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00282060131291322
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00924427615597145
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0291875215430837
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0518054998032604
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0998292082739804
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.131204054373854
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.17254228199707
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.146673808872685
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0977186404535612
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0725155279176736
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0569608903322907
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0418972562162668
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.032875905889871
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0179782070252432
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0100262659864057
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00573608580821972
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00817377052252099
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00248583952248471
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000860716379617195
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00167327795105095
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00167327795105095
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.815480818344e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.81548081834405e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.81548081834409e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.81548081834409e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.09849641683582e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000203483916251377
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.0014290775368418
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00481939984786627
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0123033363746383
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0288583062965383
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0459997215098734
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0629085090466698
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0957839363615491
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.125575815354054
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.143671247482807
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.118249425624478
