location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.68193143620974e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0121036669302821
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.92010682010666e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.84021364021332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.87834302315962e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.78124903478976e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.30950108780935e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.25583151603072e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.07122850971267e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.37866116068483e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.76030079076538e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.22944384489529e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.8007375501442e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.49143292157956e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.31835902153578e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.30015192132731e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.45633487585399e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.80550786512973e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.36744030643861e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000111613443612148
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000132047663611293
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00015512367334243
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000180994184479187
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000209788955632988
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000241569273082806
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000276386562468323
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00031425681054351
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000355169513162106
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000399026261657131
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000445703982240933
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000495052241214161
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000546843062026875
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00060080922962214
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000656629033805918
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000713937465641768
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00077231593655822
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000831299682623759
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000890380163706748
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000949015051478973
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0010066287556566
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00106261050878445
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00111636118045694
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00116728448294122
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00121479380685984
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00125830985047751
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00129738187117565
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00133160505819568
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00136064782272635
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00138431817466708
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0014025644390368
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00141548746924932
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00142329946710053
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00142640940514801
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00142535472672258
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00142079727427
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00141354647568962
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00140446583888736
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00139449801226458
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00138460965236635
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00137574562149669
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00136880552539222
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00136463529294681
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00136392437776117
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0013672385226426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00137500614955432
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00138751148521842
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00140482967154797
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00142688875765
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00145354155410125
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00148445762058082
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00151925456347483
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00155749408708436
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00159869725858297
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00164240350837873
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00168816985405276
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00173559507674265
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00178432012537277
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00183404885317909
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00188452527936807
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0019355100216635
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00198677570339171
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00203807296431117
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0020890985274803
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00213947364590692
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00218872532315222
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00223625151592245
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00228132953797099
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00232311180641556
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.002360651064556
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00239288951411454
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00241873890412657
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00243710500784793
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00244687119126007
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00244715285080335
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00243709918658902
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00241603126469755
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00238362471206077
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00233980276529375
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00228474579679703
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00221886500196773
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00214303726307355
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00205833276623435
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00196602117176804
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00186758504257986
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00176466712659037
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00165897384459424
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00155219027269932
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0014459725912837
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00134185202743745
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0012412098753002
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00114518636568825
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00105471898206511
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000970493630612065
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000892931923819392
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000822172712822854
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000758157662493824
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000700687286606573
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000649280042310112
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000603371980885975
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000562332715942366
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000525497557102322
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000492141945466157
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00046158591957972
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000433229494221764
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000406521725583127
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.85795822939031
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.84370761599905e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.84370761599905e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.84370761599905e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.84370761599905e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.72941535881795e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000418215993208081
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00195315425867462
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00326036064522503
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00201960372863896
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00138146013062265
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00561420466964624
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0143440736852463
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.542905992913852
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.161056591278328
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0860263660427279
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0564803362750219
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0309610622693054
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.023451387607266
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0237631152181156
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0223528792982627
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0106727626975901
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00341912281142496
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00295813342444026
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00326494037992916
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00195444574914656
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000418487885754008
HHS Region 6,Season peak week,Bin,week,14.0,15.0,4.73248932822298e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,3.84620590055914e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,3.84620590055914e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000882625391035326
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.84620590055914e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.84620590055914e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.84620590055914e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000446536480020775
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00102281857477582
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00121632481693675
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00143564708767529
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00168159983594928
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00195346468172821
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00224888439819985
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0025633451449546
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0028900557491511
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0032201603767685
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00354316926358592
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00384767706176244
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00412272296830248
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00435822789641836
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00454702200055418
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00468448359863575
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00644258035835996
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00898809160619689
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00647420261939955
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00727075415387391
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00469794014730851
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00712646813623777
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.005366582524904
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00694907170419198
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00853214317973877
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0067712451176494
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0050085727595562
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0124377123110649
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00982294790693066
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0113744317059756
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00789168036429807
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0135876693433314
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0100681451779398
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0182389061950771
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0163643539428556
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.012810460683055
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0142711605630949
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0190786094419907
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0130221250756841
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0220246751126751
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0151509697120496
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0300282733422703
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0148168004502628
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0196852848986963
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0254033329025976
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0244464578234323
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0201603032965213
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0275962646772491
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.02585172411644
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0257966788836791
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0190692781969857
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0240631257200167
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0215447689156824
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0232170622905777
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0248956615049468
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0249044336873385
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0215673635295496
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0173896360005993
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.019057985278684
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0198819595894025
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0190252498230039
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0164887593234346
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0164550350794445
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0122375160445081
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0147088323285825
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0121658837112597
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0163170729770075
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00793304778052732
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0137712092882328
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0129281781084204
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00874769950073906
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0112618304648642
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00625409611810975
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00542796113616331
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00292798258057887
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00627714449982008
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00460391112507532
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00459619037792653
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00458129932550724
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00874011834094645
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00453150066601306
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00199040234548613
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000282313609626337
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00275350855569632
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0027165427632357
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00268126032516265
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0043210658620276
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00094761576507262
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,8.65692932717847e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.000901857397741675
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.00172107057403232
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00170769185215358
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000861276087920876
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00252585551816219
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.1833763287904e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000843987921271087
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.00251357996235818
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00167685418415256
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00167685418415256
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.00167685418415256
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.00167685418415256
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000840717199115059
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.000840717199115059
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.00167685418415256
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.00167685418415256
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.000840717199115059
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.000840717199115059
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,4.58021407756241e-06
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.00669367609437754
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.000414044844232597
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000980762007671818
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00118787742693228
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00139480737898961
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00160364518616017
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00182608032928139
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00208197936187449
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00239480348305474
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00278449503280143
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.00326010396252655
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0038156109350111
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00442813689179296
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00589818466375199
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00567493863128859
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00706168951397688
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00751599506404849
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00785203996700312
