location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0043567703877414
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000111912697615835
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00180985577366606
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00180985577366606
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000960884235640948
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000111912697615835
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000111912697615835
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000154882284930643
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000493582614045459
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000841719884969961
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00132133600145716
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00191412484123988
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00256899095129843
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00321634912975558
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00380013939017916
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00431546939652759
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00482868157882504
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00545972725437804
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00632423939583949
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0074610034315661
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00878613648416223
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0101068525159438
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0111934260309287
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0118686436386006
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0120655182574728
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.011824910379578
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0112490216431183
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.010449158749138
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00951737496298269
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0093361158766708
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00752114129020873
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0065469318311277
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00724203111558817
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00960387493617626
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0111866338775549
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0144306710133458
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0201697530002347
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0227493828056687
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0295132075670647
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0380378568656965
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0515667830382392
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0546385178849959
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0512863890664939
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0796731380202714
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0658357869548515
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0658329092450515
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0568947319592802
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0536444856735451
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0455188699592076
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0284550769590987
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0268299538162312
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0268299538162312
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0138289686732911
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0138289686732911
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0122038455304236
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0113912839589899
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00407822981608608
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0073284761018211
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00164054510178482
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00489079138751984
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00164054510178482
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000827983530351064
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000827983530351064
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00164054510178482
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000827983530351064
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000827983530351064
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.54219589173092e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.54219589173093e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.54219589173095e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.54219589173095e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.90938850749649e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0959011894241e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.86701430809132e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000311970727102515
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0011466126581735
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00298964622575517
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00555773904898505
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0072549820303669
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00649605210315778
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00410747103241977
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00302661861487837
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00570282406211191
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0120779180611055
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.018890848585147
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0223136520383246
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0215802086236802
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.019370622949699
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.017423228238317
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0153943947090199
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0179749887980892
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0188165201612877
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0136748190892003
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0230768800673763
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0413112686106174
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0410141274324002
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0423228605549643
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0504274245040113
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0569279170754814
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0674912175041202
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0731791485041564
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0593656017897826
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0577404786469151
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0488023013611438
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0390515625039387
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.038239000932505
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0293008236467337
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0228003310752636
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0162998385037936
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0162998385037936
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00979934593232356
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00979934593232356
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00898678436088981
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00573653807515479
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00411141493228728
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00492397650372103
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00167373021798601
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00167373021798601
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00492397650372103
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00167373021798601
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00248629178941977
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00167373021798601
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000861168646552255
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.86070751185004e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.86070751185009e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.86070751185013e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.86070751185013e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.6684635509636e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000152369467705291
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00068431044170787
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00191789857591475
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00372752983634998
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00567947518065732
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00690849384808807
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00654136983709467
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00578604805860227
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00654512197663486
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0104312345741189
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0161126200508523
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0230682323616504
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0262557386730969
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0259083950343795
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0316836283581421
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0316878483813995
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0393153692469687
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0521792487174492
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0481883523955986
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0579016863619554
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0708740284823309
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.078060564298667
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0691223870128957
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0609967712985581
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0561214018699556
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0553088402985218
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0463706630127505
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0293068700126417
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0301194315840754
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0284943084412079
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0154933232982678
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0114305154410991
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00736770758393029
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00574258444106278
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00655514601249654
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00167977658389401
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00818026915536405
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00411746129819527
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00167977658389401
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00249233815532776
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000867215012460253
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.46534410264983e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000867215012460253
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00330489972676152
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,5.46534410264983e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,5.46534410264983e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,5.46534410264983e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,5.46534410264983e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,5.46534410264983e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,5.46534410264983e-05
