location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00667467814937711
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00694715085646413
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00720263690324312
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00743905315113709
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00765455715816695
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00784766735694554
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00801704927436604
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00816184399717566
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0082817083535261
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0083762326707199
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00844589129589801
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00849102538906206
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0225190041796699
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0129937236756503
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0124114721297895
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0157312628520868
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0111893015064746
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0133540051119455
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0149434415392771
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0137182739101537
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.016963129012605
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0157153363545366
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0144579359779632
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0143124685466001
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0147194290144756
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0196011890642902
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0132711539445012
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0142180334506046
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0168395876092475
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0149732191695986
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0136615183723522
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.012344416881571
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0121427854367472
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0141775323502718
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0139671648115661
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0126328195595219
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0124163015136159
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0144390176547261
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0125391824438099
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0140012051064569
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0109827111829291
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.013569470777939
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0116781779688757
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0109124983466364
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00959287213042799
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0110818618833619
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0125790505727671
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00680201566782412
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00663712189458022
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.010964363134855
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0108198326237419
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00844470115320542
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0111220195469707
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0076464606957308
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00866237235416216
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00856654933511571
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0101595483259706
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00671749175105141
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00272152220879938
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00545395899565931
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00538961497494924
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00476855857773314
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00583096643380897
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00465426926342556
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00796083216836654
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00342448458598206
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00841263858965169
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00387632278388317
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00438192867993734
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00544732815802013
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0053917807177312
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00589616440343098
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00640042925354663
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00354332105469297
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0040482071285374
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00231289323348794
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00506079867093881
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00612947934062634
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0027180177550052
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00603178705600785
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00710701708984438
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00202211733007639
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00366311989673204
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0047468333053043
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00471304703387339
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00356177506773143
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00185322765925622
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00406935259915742
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00180620170662124
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00234695118662481
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00120937242629205
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00231507196766614
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00230231610771004
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00509269431456847
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00340269383056667
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.3400337619758e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00170768142650667
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00170230535770105
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00113763789217547
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00281479580995559
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00281196113418962
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0780797051321222
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000291113649122701
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000325828428682031
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00324069908033022
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.023607997304045
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0761226492488411
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.105111501552891
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0563121176773683
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0160068675023654
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.032831673987156
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0829308322619387
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.128646400976305
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.148787817092957
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.119572012788015
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0664021316141956
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0466986462957668
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0519311435697262
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0288180952989221
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00558942601416534
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0006503918595403
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000583551179116265
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000583551179115813
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000583551179115361
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000583551179115361
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000583551179115286
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000583551179115436
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000583551179115361
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.54330904120892e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.42366934458778e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.11893391012904e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.05673022841441e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.38542220394037e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.75257226730309e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,8.4016038138114e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.32752804362986e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.89528829195533e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.48000279460627e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,3.02389934672766e-08
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.48868114450039e-08
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.84426652056453e-08
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00100003999150542
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00200003959316088
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00800003451353184
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0150000271951374
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0320000138925486
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0529999985777125
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0889999761232645
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.106999963492939
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.126999950249237
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.135999942888336
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.11799994955557
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0929999600176711
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.059999974831625
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0519999771397365
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0439999798147708
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.026999987498756
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0109999950381406
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00499999774008448
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00699999653148502
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00299999850359451
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00499999744960621
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000999999490726084
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00199999897565562
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000999999487864094
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000999999488812574
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.57223442763593e-12
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.97615434534859e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.09047017165708e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.6314413034454e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.79630159753247e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.67574109909013e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.34851981788396e-09
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.05847722405643e-09
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.73027889285266e-09
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.14663804858791e-09
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.1511413989477e-09
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.74190283623807e-09
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.07313391820105e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.36196993932429e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.77467223788351e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.8559965582268e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.66192717900847e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.22624921236939e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.63423098372363e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.63423098372366e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.63423098372369e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.63423098372369e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.56735317937919e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.13470635875837e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.32920641867385e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.33848921096282e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.53721238983123e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.6007638031835e-08
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.44669537534026e-08
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,6.55265614098845e-08
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.10618346417531e-07
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.66984752810365e-07
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,2.27329218222796e-07
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.81929892217659e-07
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,3.2220008815568e-07
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00100033899018486
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00600031860383919
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0140002687062887
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0110002573986129
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0260001555263592
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0500000078491504
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0529999552796417
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0779998036125898
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0929997008465008
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.111999583156176
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0869996709288385
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0769996953210076
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0939996032682949
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0729996935329028
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0529997863329893
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0379998600534587
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0359998737061095
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0219999383717387
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0199999431699042
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0159999540860217
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.011999965332428
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00799998000445545
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00200000875657672
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0040000051583873
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00300001708826401
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00400001817288212
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00200002848939094
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.35357976452234e-08
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00100002114431239
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.69857254503154e-08
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00100000506876389
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.71821949620629e-09
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.98553479853445e-09
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.18929530098456e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00299998647984108
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.00177889482927e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.38366549366996e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.74357768000677e-12
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.67965197478966e-13
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.88586267955576e-14
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,8.71755478496094e-15
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.47821285462004e-16
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,8.85208874791216e-17
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.106432985802e-18
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.89882063631555e-19
