location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0209999934644304
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0159999950303359
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0139999956566982
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00799999753578479
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0119999962830604
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00999999690942258
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0119999962830604
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00799999753578479
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00499999847532811
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00299999910169033
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00199999941487144
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00599999816214701
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00399999878850922
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00299999910169033
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00199999941487144
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.12336496807842e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00199999941487144
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00199999941487144
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,4.12336496807842e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00199999941487144
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.12336496807842e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.12336496807842e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.12336496807842e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00199999941487144
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.12336496807842e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.12336496807845e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000999999728052543
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.12336496807849e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.12336496807849e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.42164533524585e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.51250595503931e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000142020887534267
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000407735610903568
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000882694764185972
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00160624084872281
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00274221262499107
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00440935146221124
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.731644866200912
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.114835330225686
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.103056699804219
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00472432873287194
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00296937626055363
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00187810508111328
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00207962030511738
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0035671215670037
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00542636369491639
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00631879450728299
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00553821592409747
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00361113467852619
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00171808074042467
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000583945990392076
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00013931339326462
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.63855177383368e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.45187755367103e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00132684549261498
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.27077895712013e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.46875519912122e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.82069279790769e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000103075025380089
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000119226349959459
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000136580087997457
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000155043790590618
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000174535889821603
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000194994995763777
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00021640778136756
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000238820895939351
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000262360740683578
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000287250342094616
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000313805195791688
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00034244806216718
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000373669330101699
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000408034052031419
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000446142437298847
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000488589957381117
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000535947054555803
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000588666656265164
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000647093251623964
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000711381872941903
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00078150961774953
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00085721979561812
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000938021547397836
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00102316638289151
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00111169519356287
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00120245865544403
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00129413097953925
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00138525246381452
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00147428952390259
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00155968076486343
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00163988395319864
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00171343221927451
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00177892028544318
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00183516557795262
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00188112816215018
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00191602389849022
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00193925773959608
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00195046939740048
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00194956722659467
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00193672038239616
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00191232938700927
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00187696238110351
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00183140977801828
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00177657745850674
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0017135623674954
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0016435062372923
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00156762773172211
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00148716812100694
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00140335262807681
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00131740303973845
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00123047638614306
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00114365991651504
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00105794856327423
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000974241650282693
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000893320115704677
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000815848781660558
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000742348129466607
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000673223111922265
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00060873283776104
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000549029001588747
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000494126617926666
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000443942643948547
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00039829081565465
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000356914357978039
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000319520442676478
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000285762173698766
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000255297234558559
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000227768228848307
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000202855576871885
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000180271316486598
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00015976340617135
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00014113430349518
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000124219190590334
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000108904509464151
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,9.51091980111357e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,8.27890174690287e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,7.19233614579217e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,6.25072600581559e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,5.45445220046012e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,4.80452575395062e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,4.30264664366181e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,3.94968983440032e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,3.74674149423497e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,3.69265300097468e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.78580121215345e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.02284139178599e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,4.39824148493973e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,4.90472989453526e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.53099181902433e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,6.26309497606716e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,7.08350553235148e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,7.97153325350907e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,8.90305151771362e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.85085447025868e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000107856588810459
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000116772294909299
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000124951634432323
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000132105842812406
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000137968410280118
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000142321193499699
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000144995724629883
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000145887053654914
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000144959077863897
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000142235407155137
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000137821603773732
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000131874822691971
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00012460934168478
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00011627179974825
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000107134009311025
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,9.74796549611025e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,8.75858122426593e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.77118786122204e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.80884315957503e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,5.89096164160602e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,5.03306624309845e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,4.24635651165955e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,3.53782370351611e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.91061615458694e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.929233083418255
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.8969453304772e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.50273471932644e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.17565748986155e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000939221610010574
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.92793648949749e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.218749044286e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.8817016334703e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.85162892229524e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,3.40921240006589e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.82410208848041e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.82410208848041e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.82410208848041e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.82410208848041e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.82410208848041e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.82410208848041e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.7557458348087e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000238788048788016
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00100688560126861
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00196202688189937
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00294200915946559
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00454446613418289
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00456541104996828
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00227256007767565
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000556041887394565
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000682949348665305
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0031243807082574
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00756714413862352
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0108061220394091
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.00965243003076736
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00504113691131082
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00209392571371545
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00207918573235923
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00286497019633183
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00298039091691021
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.931000715660312
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00150843913797711
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000361959923803375
HHS Region 2,Season peak week,Bin,week,16.0,17.0,4.18416742516441e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000956909044496644
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000956909044496644
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.76986770061032e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,2.76986770061032e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.24171370774865e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.4834274154973e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.4834274154973e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.4834274154973e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.4834274154973e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.5133027440762e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.48795882636473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.34527258376159e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.68350717794689e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.12610070642554e-08
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100002025572437
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.12952929249596e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,4.04134089180919e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00300004081991084
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.012000029919428
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0330000139922605
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0380000082430684
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0589999989724463
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0999999806105665
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.108999972337167
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.108999971352238
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.150999960747859
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0919999801045352
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.087999978393361
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.056999984479821
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0589999820558342
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0249999922418793
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0229999928058269
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0129999959695477
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0089999974592654
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00300000016837688
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00300000164292391
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00400000226939473
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00200000218627407
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00300000037480198
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00100000004597738
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.34308394934424e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000999999727493908
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.06750149005964e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.06750149005964e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000999999727493908
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.06750149005964e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.06750149005964e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.06750149005964e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.06750149005964e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.06750149005964e-11
