location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.93702936594249e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.93702936594252e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.93702936594252e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.51472681631366e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.8374213749075e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.26252450255257e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.8346139133302e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.61327756761762e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00800000836326363
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0180000090821583
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0700000026105515
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.133999993569045
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.158999990238176
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.18399998564804
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.155999988655439
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.1099999935251
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0669999975596259
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0280000016145089
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0299999997201411
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0160000011547251
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00700000175124835
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00500000104481367
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00300000047342509
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0020000000620412
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.000999999958460656
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000999999869065724
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000999999864188305
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.49221739671464e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.49221739671467e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.4922173967147e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.4922173967147e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.52273247598082e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.48202987902997e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000235695447075861
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000623467947833776
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00138752031548436
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00260607130066179
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00415240288450361
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00566191314175511
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.900287751848838
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0070463821794259
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00679858809503294
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00628215753496286
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00582617955511221
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00563683500494312
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00577996391375613
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00621371676410647
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00680707126766452
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00731492913448924
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0073876369375946
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0067360236306708
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00537528197956805
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00367702870913341
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00212932328384717
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00103628362993117
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000422059909741774
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000143500735800348
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.11551166280782e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.68353513146306e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.68353513146306e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.68353513146306e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.68353513146306e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.68353513146306e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.68353513146306e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.68905556892325e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.37811113784649e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.37811113784649e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.37811113784649e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.3781111378465e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.37815822712886e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.28421049864303e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.13749561892972e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.25868355452931e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.13919543946766e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.00072413756356e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000109420684043143
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000158359668446471
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000213173194330851
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000269606303202286
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000326988240504902
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000394599533562754
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000498623202927016
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000686073203882668
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00102248310699619
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00157982067396034
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00241175942032896
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00352316290779424
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00484373327859401
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00622123025750271
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00744290417009361
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00828934947482821
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00860020339144052
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00832312128096884
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00753112495612611
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00639319640438862
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00511904096659522
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00389605220593929
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0028493336394018
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00203008591372409
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0014290513142992
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00100491049136735
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000710000531989198
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000507227660399683
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000375100612087525
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000305777351737846
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000299232396102451
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000357224967323445
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000478374604937816
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000654096219209058
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000866874054326907
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0010906693063685
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.894879554639742
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00144805735040175
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00153004027206872
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00153201807067397
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0014601247744266
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00133267666052283
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00117398928765085
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00100764607512798
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000851159143261053
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000713428098963832
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000595340499955861
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000492792478817595
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000400708589822481
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000315966656187806
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000238516817105588
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000170504304372229
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000114466081001326
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.17417427426359e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.18217450401883e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.26086565444682e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.13125787591527e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.23303096988533e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.23662302817984e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.83632575920218e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.21965677206496e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.08368779744386e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.41156427188619e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.1709237694388e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.84348012434893e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.41491695338438e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.99972429126211e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.91607435881021e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.84564268585647e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.1308040673128e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.43288803614718e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.82888619229994e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.84434553867314e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.49434476089e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.32871427948732e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.34783794938612e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,4.44013601524893e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.43207236404878e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.13066369058778e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,6.38333359691433e-05
