location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00120167011321369
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00124995822956199
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00129488325563915
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00133600582695845
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00137300386044422
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00140551099508109
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0014333201936482
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00145621669482848
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00147416463571611
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00148709214273104
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00149507429052458
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00149827346126467
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.167227823063387
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0208264649223853
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0465971521536427
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0318522646945401
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0401223624865615
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0336580774246232
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0400816480587154
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0354546138947434
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0418748159599665
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0372451814319491
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0344562275008926
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0362704255256308
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0380843716458208
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0316117028003486
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0279012756732249
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0205080763452724
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0177186820881652
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0204538117157114
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0231890565287623
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0148756216131302
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0176108814470856
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.020346014900765
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0193980248328044
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0110839176423455
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00737308309363932
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0110276600836855
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00915744074440268
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00728679624606202
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.011860850732276
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0109102138523617
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00351424220546094
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00440468870989416
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00805732051478428
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00710646265070485
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00155227172613456
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00244363539150755
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00333561806600009
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00514909042827543
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00420127917936036
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00141302882638187
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00138805481086955
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00136425270872217
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00134164935694492
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00776535543336341
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00314151464761606
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00220173406203561
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0021837569801053
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00124604620380648
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000309220506318213
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000293905025725196
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00396216784033534
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000265164934821268
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000251524944997211
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000238242835869335
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00114596886648977
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00113318373187085
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000199847268159522
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000187388786007445
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00109580458051709
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00108365024700798
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0010716817057442
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000139211147865287
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000127741912537042
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000116600477719906
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0019472992429614
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,9.55315596432963e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,8.57092612955647e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00099715727077671
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,6.77262594286624e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,5.96333269849909e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000972889131463585
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,4.53258014505586e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.91212342100687e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,3.35379833988138e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000949279914813612
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.41403385527319e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.02691197882719e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000937624798567403
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.39882222719293e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.14971439529038e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,9.38383560050494e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000928329768747576
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,6.11620014245287e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.88446740903074e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.87353460904575e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.04891114895837e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.38267174227439e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00092264406689924
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.86453104322584e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00187967775043841
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.72328147712964e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.48054235327621e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000363132866423306
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00235474546464925
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00705251108269214
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.163917505759829
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00525650229852785
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00161791176738178
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00278396589346419
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0063882865467341
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0434168606704783
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.525830194965517
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.13559867150337
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0386786917423187
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0251709673706345
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0159286934556005
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00909991814558305
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00820829686690227
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00434516018805132
HHS Region 4,Season peak week,Bin,week,14.0,15.0,4.32810240121047e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00090136809952575
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00090136809952575
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00175945517503939
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.32810240121047e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.32810240121047e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,4.32810240121047e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.62355022306176e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.24710044612352e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.24710044612351e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.24710044612351e-12
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.77575636606043e-12
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.00855203429592e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.55803509362244e-11
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,9.56527153612327e-11
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.85728051383172e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.33849367838282e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,5.56018893395069e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,8.58837554989486e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.23254464281057e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.64742686531435e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.05789072545505e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00300000219895836
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.67524898186937e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.82207772319465e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00500000249745805
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0100000020745
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0140000016430502
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0230000007891206
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0479999987407185
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0429999988165844
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0969999946756606
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0869999951752206
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.129999991977874
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.134999991634745
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.124999992504118
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0619999972837946
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0609999976819981
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0399999995035378
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.030000000457034
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0260000008474364
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0160000015118648
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0190000011001946
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00600000172856463
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00500000144295629
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00400000115470249
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00400000083385191
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,8.6655669778758e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00400000040753946
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000053308722
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00200000044468183
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.2192527182835e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.76954497916374e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.22010804219711e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.33170668172957e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.00610525867083e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.30722353493023e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,5.42459290461425e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.59090657300363e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.99212172531561e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.70519637265291e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.6833387131928e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.78908295679764e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.85623858048065e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.75366685747348e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.42727270801115e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.90640279927121e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.27842902041623e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.6476090942098e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.09790854474737e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.73905113085087e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.80922976310503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.98271461055678e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.50320239134216e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.61455795259805e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.14301619542349e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.14301619542353e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.14301619542356e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.14301619542356e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.01374321670517e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.93200093270551e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.63559473907674e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.12822888207223e-11
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.06650775826555e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.55341417741869e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.20365536307066e-10
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.04600368715525e-10
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.1047648829076e-10
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,5.39464350789147e-10
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,6.91735609700336e-10
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,8.65744032513171e-10
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00100000098631417
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0020000011195672
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200000132982499
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00100000160852334
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00200000173170175
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00800000147593247
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00700000169395874
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0120000014498027
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0230000007417612
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0369999997860665
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0489999989447961
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0479999990117024
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0769999969125066
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0899999959488235
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0789999966985101
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0729999970866648
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0899999958243258
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0809999964207033
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0549999982282354
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0579999979478493
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369999993732742
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0339999994929072
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0319999995234972
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0230000000386733
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0180000002526368
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00900000074238329
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0110000004383319
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0120000002060228
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0110000001231081
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00700000026693984
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0020000004992258
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00200000039405497
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00200000031236286
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00100000032718785
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00100000029525056
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00200000021521696
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.71013905872091e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.00619128336317e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.42498142892377e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.91112958357152e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.40588749212085e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00100000051350666
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.19630182753075e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.39951885267319e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.43515925696875e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.29380352739449e-10
