location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00099999985310132
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00099999985310132
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.6981165778607e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.7666852460633e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.3760587091477e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.72312717889338e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.36606600289019e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,9.32893430989596e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.16253280973724e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.42534013010974e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.71917892047043e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.03970994910854e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,2.38027968094251e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,2.73199507125643e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,3.08397147077775e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,3.42395543745302e-09
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,3.73913187782655e-09
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00300000356519984
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00100000409578431
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00400000381610054
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00400000392531756
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00700000351781352
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00500000380023614
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00900000312191236
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0110000026967409
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0100000026868208
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0130000020509187
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.024000000199802
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0220000003081369
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0339999983199308
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0279999990617159
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0239999995257799
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0399999970024135
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0479999957066812
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0379999971407529
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0539999946732955
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0269999986900327
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0309999980417443
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0469999955856726
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0329999976440657
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0389999966856
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0429999960230099
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0449999956566392
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0289999979966904
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0289999979234493
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.018999999352671
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0269999980674278
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0229999985850419
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0229999984952143
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0189999990020461
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0219999984486584
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0159999992448443
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0169999989819532
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00999999992046495
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0139999992010495
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00799999998855534
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0129999991228089
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0119999991661554
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00400000027106268
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00300000033061886
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00699999964697422
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00499999987715643
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00399999996705309
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.004999999765696
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00200000017593595
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00499999969077502
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00200000011608
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00200000009498242
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00200000007764117
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00499999961060902
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00299999989710483
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00299999988160312
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00200000001487627
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00199999999511697
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.7393132102016e-10
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.49160072418821e-10
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00100000007197589
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00100000004439239
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00100000001674984
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.40582550856545e-10
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0029999996637357
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.28214909953997e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.28898475936172e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000999999905330625
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.19223202104217e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000999999880097757
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000999999871351076
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.53264309019926e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000999999859854902
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000999999856362097
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000999999853926855
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.11175297961482e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000999999852404106
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000999999852404106
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000999999852404106
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000999999852404106
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000999999852404106
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000999999852404106
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.00090289463444e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000999999852404106
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.41056166864667e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000268392786459914
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000796339495942196
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00205531032907185
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00464654802831243
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00924950550812266
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0162481914535102
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0251668835020945
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0931773682746156
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0890253921695955
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0747529762712979
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0620733680304854
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0587138828630833
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0509038652820864
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0494852777117474
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0544476347964945
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0598416179720024
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0685638149841007
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0725792797572966
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0670338944988712
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0549792898010277
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0395990330318642
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0240000507480646
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0125922070215448
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.005642886882759
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00215617096132162
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000701722482393829
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000209621520321032
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000158245108024623
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000158245108024623
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000158245108024623
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000158245108024623
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000158245108024623
HHS Region 5,Season onset,Bin,week,none,none,0.000214142678703465
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000856489227697063
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00120271829593225
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00154894736416744
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00643883824489633
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0383985188821627
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.076935106629052
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0463625472421086
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0197373407848048
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0249808712482274
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.06711860588697
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.141045781545524
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.162607717358196
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.129644729629583
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0669724879755838
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0597634622406707
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0848695882732871
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0496830920041634
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0115338347439034
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0026125939852446
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00063730519854687
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00029107613031168
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000117961596194085
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.00029107613031168
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000117961596194085
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000117961596194085
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000117961596194085
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.13150042462682e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.26300084925363e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.29727282865714e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.8680352149052e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.67764757142109e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000142814508192431
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000249190754759983
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00040806639172129
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000628220346455813
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00112650040745796
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00125773974895037
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00316270558938501
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00364887899941123
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00728081842875953
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00820895986444252
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00989089697675506
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0171619516443119
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0194841435544939
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0255225905926795
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0366709501700174
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0428468675782675
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.053458301746006
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0599717936138472
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0684324097519546
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0740338192110136
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0759974800035622
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0704969405768339
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0643937469233076
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0564751544507476
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0466276706322357
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.03724991655056
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0274752909712694
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0205716502696037
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0158155274966254
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0107386591352036
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00788772642570835
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00635782677345547
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00421137937272545
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00321775754571237
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00391790503792403
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00410167466752992
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00542034574706497
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00587092384788416
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00556668494728542
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00738290793887902
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00712333884514459
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0072472260826785
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00789844816070938
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00756323965430997
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00692372834249303
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00627578929308512
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0057211886975808
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0049276191993659
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00418106999231117
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00352081532387592
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00295528465231278
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00247272422540344
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00184001607865231
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00146948153194919
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00135351531763683
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000850006281670258
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000605722847553583
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000409959253420982
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000262402353146997
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000158400819839945
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.00128925090711e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.80657223015102e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.40878837155777e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000225479833003487
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.01297950411111e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.10038915838046e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.9874007994309e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.75849907289893e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.81285558583298e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.04496533117997e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.86533049900198e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.09838593737046e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.32569159050862e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.61208107525667e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.57018885311316e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000149255506213201
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000243457453805257
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000372008120982886
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000532590929142863
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000714313672390308
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000897529231364255
