location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,4.93925955468195e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00101422233723465
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00101006980951226
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.69578520677059e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100229124347829
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000998704467055994
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.62105948288871e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000992209439635593
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00195844796006453
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.7545819574733e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.51449644935206e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.29842456411377e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00194931203996262
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,9.34679173006389e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00097697689951177
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000975671568016204
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.41656482055519e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000973580769040687
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.63380572891069e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000972072689822649
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.36852587605785e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.89155861240201e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00193975748042221
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.18074838230767e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.2274322554515e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000969870963872412
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000969850785978721
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00389131758599722
HHS Region 4,Season peak week,Bin,week,40.0,41.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,41.0,42.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,42.0,43.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,43.0,44.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,44.0,45.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,45.0,46.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,46.0,47.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,47.0,48.0,6.27242920087076e-11
HHS Region 4,Season peak week,Bin,week,48.0,49.0,7.76449465908069e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,7.86772083115004e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,5.27929382489916e-09
HHS Region 4,Season peak week,Bin,week,51.0,52.0,1.6286017522286e-08
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0963636413541939
HHS Region 4,Season peak week,Bin,week,1.0,2.0,1.20943256576336e-08
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00181818504626279
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.101818169991051
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.259999968362608
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.311818146898781
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.123636364379823
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0627272808749542
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0163636446485656
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00545455218549336
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0081818250296895
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00363636771298398
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.002727273244929
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00181818160897784
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000909090839604244
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00272727233386514
HHS Region 4,Season peak week,Bin,week,16.0,17.0,9.24737941750511e-11
HHS Region 4,Season peak week,Bin,week,17.0,18.0,9.24737941750511e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,9.24737941750511e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,9.24737941750511e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,9.24737941750511e-11
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.36711626220924e-13
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.86905493493546e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.27422672459188e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.25886471744835e-11
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.32029074724924e-11
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.93787477277584e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.17041471537911e-11
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.96236037993674e-11
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.21294786203907e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.54053536566011e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.85397479063986e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.14112360899252e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.40969909968453e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.68497582114784e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.99670325766976e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00400000030801275
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.74934167704732e-10
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,4.10626453122263e-10
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00600000039223101
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0100000003671778
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0280000002201845
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0260000001907183
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0529999999463964
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0639999998120979
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0949999995474109
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.102999999457304
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.114999999353802
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.135999999197701
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.116999999323968
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0759999996019858
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.040999999834042
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0399999998252368
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0279999998908863
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0109999999919339
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00700000000529796
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.014999999939023
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00799999998091044
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00200000001851812
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00699999998089223
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00100000002018624
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.46857065665366e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00499999998778269
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000001458888
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00100000001511351
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.41067790685558e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.69054445927655e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.92911674885796e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.01133518639616e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.87175048957759e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.51820595832531e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.02207876148284e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.48412721031551e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.94829444703816e-12
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.08743430494185e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.40018960331358e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.73316421693163e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.06412098069e-13
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.75500805148807e-13
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.32163982312758e-13
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.32163982312761e-13
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.32163982312764e-13
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.32163982312764e-13
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.38261245666683e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.07652249133337e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.07652249133337e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.40823788163668e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.06545925398889e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.05809212710629e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.34196203211170e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.42613230976784e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,7.18216192671775e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.01106916248586e-08
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.25566970563675e-08
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.41030514531851e-08
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00100001429996084
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.47938161966567e-08
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200001350058591
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0020000129455067
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00400001171605145
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0120000086455439
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0170000084448938
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0220000097199437
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0330000090896012
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0410000098644009
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0530000080348615
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0630000056669766
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0610000066366931
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0729999983732152
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0969999819522127
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0909999778641169
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0779999770345853
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0589999802774228
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0709999710066562
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0599999740150053
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0349999846629169
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0269999881650459
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0199999916001142
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0149999942814737
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.016999993699077
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00999999708110426
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00999999695610135
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00699999800212176
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0029999994346015
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.61834144899249e-10
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000999999760888473
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00199999918055763
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00299999870012773
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00199999924409525
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000999999919310918
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00199999983696359
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00100000082923673
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00100000139165055
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00100000178936216
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.31367932700987e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00200000108687931
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.47944941170581e-09
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.2062244555722e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.84690980967328e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.15860690687014e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,8.13330345572709e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.02112114000004e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.65743109279866e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.65743109279868e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.65743109279871e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.65743109279871e-11
