location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,Season peak week,week,Bin,1,2,0.05160501707799231
New Hampshire,Season peak week,week,Bin,2,3,0.04819759856046226
New Hampshire,Season peak week,week,Bin,3,4,0.044135157344647846
New Hampshire,Season peak week,week,Bin,4,5,0.03966465211170523
New Hampshire,Season peak week,week,Bin,5,6,0.03503812066937129
New Hampshire,Season peak week,week,Bin,6,7,0.030473711743031515
New Hampshire,Season peak week,week,Bin,7,8,0.026131070786204157
New Hampshire,Season peak week,week,Bin,8,9,0.022105741709557872
New Hampshire,Season peak week,week,Bin,9,10,0.018440004295037848
New Hampshire,Season peak week,week,Bin,10,11,0.01514258571448837
New Hampshire,Season peak week,week,Bin,11,12,0.012208316256011818
New Hampshire,Season peak week,week,Bin,12,13,0.0096310668436505
New Hampshire,Season peak week,week,Bin,13,14,0.007407962956530957
New Hampshire,Season peak week,week,Bin,14,15,0.005536287077953872
New Hampshire,Season peak week,week,Bin,15,16,0.0040075514216573885
New Hampshire,Season peak week,week,Bin,16,17,0.00280235485829166
New Hampshire,Season peak week,week,Bin,17,18,0.0018889060438152167
New Hampshire,Season peak week,week,Bin,18,19,0.0012251436120003139
New Hampshire,Season peak week,week,Bin,19,20,7.636228979218413e-4
New Hampshire,Season peak week,week,Bin,20,21,4.5692385310077224e-4
New Hampshire,Season peak percentage,percent,Bin,0,0.1,0.011976167949631258
New Hampshire,Season peak percentage,percent,Bin,0.1,0.2,0.0295207010172007
New Hampshire,Season peak percentage,percent,Bin,0.2,0.3,0.03691629727874196
New Hampshire,Season peak percentage,percent,Bin,0.3,0.4,0.04356449034958025
New Hampshire,Season peak percentage,percent,Bin,0.4,0.5,0.04875332878114694
New Hampshire,Season peak percentage,percent,Bin,0.5,0.6,0.0520218088427944
New Hampshire,Season peak percentage,percent,Bin,0.6,0.7,0.0532084436153185
New Hampshire,Season peak percentage,percent,Bin,0.7,0.8,0.05239023810472834
New Hampshire,Season peak percentage,percent,Bin,0.8,0.9,0.04977357493361526
New Hampshire,Season peak percentage,percent,Bin,0.9,1,0.04562035001188369
New Hampshire,Season peak percentage,percent,Bin,1,1.1,0.040236615228106065
New Hampshire,Season peak percentage,percent,Bin,1.1,1.2,0.03400641681619456
New Hampshire,Season peak percentage,percent,Bin,1.2,1.3,0.027405623076952736
New Hampshire,Season peak percentage,percent,Bin,1.3,1.4,0.02095922876754224
New Hampshire,Season peak percentage,percent,Bin,1.4,1.5,0.015148761278982188
New Hampshire,Season peak percentage,percent,Bin,1.5,1.6,0.010315022718084406
New Hampshire,Season peak percentage,percent,Bin,1.6,1.7,0.006605667534085215
New Hampshire,Season peak percentage,percent,Bin,1.7,1.8,0.003986243540268736
New Hampshire,Season peak percentage,percent,Bin,1.8,1.9,0.0023036749431997535
New Hampshire,Season peak percentage,percent,Bin,1.9,2,0.0013711841212609634
New Hampshire,Season peak percentage,percent,Bin,2,2.1,0.0010461168800478297
New Hampshire,Season peak percentage,percent,Bin,2.1,2.2,0.0012845632928292674
New Hampshire,Season peak percentage,percent,Bin,2.2,2.3,0.0021658889967934316
New Hampshire,Season peak percentage,percent,Bin,2.3,2.4,0.003881437736337108
New Hampshire,Season peak percentage,percent,Bin,2.4,2.5,0.006678088602425893
New Hampshire,Season peak percentage,percent,Bin,2.5,2.6,0.010752061398388416
New Hampshire,Season peak percentage,percent,Bin,2.6,2.7,0.016108687254920363
New Hampshire,Season peak percentage,percent,Bin,2.7,2.8,0.022429609096507937
New Hampshire,Season peak percentage,percent,Bin,2.8,2.9,0.029017417323726955
New Hampshire,Season peak percentage,percent,Bin,2.9,3,0.034877389239062744
New Hampshire,Season peak percentage,percent,Bin,3,3.1,0.03894750505245719
New Hampshire,Season peak percentage,percent,Bin,3.1,3.2,0.04040701637969432
New Hampshire,Season peak percentage,percent,Bin,3.2,3.3,0.03894739501107057
New Hampshire,Season peak percentage,percent,Bin,3.3,3.4,0.03487771318772584
New Hampshire,Season peak percentage,percent,Bin,3.4,3.5,0.029017252802967176
New Hampshire,Season peak percentage,percent,Bin,3.5,3.6,0.022428973748407806
New Hampshire,Season peak percentage,percent,Bin,3.6,3.7,0.0161067112962166
New Hampshire,Season peak percentage,percent,Bin,3.7,3.8,0.010746022010095477
New Hampshire,Season peak percentage,percent,Bin,3.8,3.9,0.006660896223663014
New Hampshire,Season peak percentage,percent,Bin,3.9,4,0.003835876663180988
New Hampshire,Season peak percentage,percent,Bin,4,4.1,0.0020521524212079247
New Hampshire,Season peak percentage,percent,Bin,4.1,4.2,0.0010200451823926886
New Hampshire,Season peak percentage,percent,Bin,4.2,4.3,5.107132653780273e-4
New Hampshire,Season peak percentage,percent,Bin,4.3,4.4,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,4.4,4.5,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,4.5,4.6,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,4.6,4.7,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,4.7,4.8,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,4.8,4.9,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,4.9,5,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5,5.1,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.1,5.2,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.2,5.3,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.3,5.4,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.4,5.5,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.5,5.6,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.6,5.7,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.7,5.8,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.8,5.9,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,5.9,6,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6,6.1,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.1,6.2,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.2,6.3,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.3,6.4,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.4,6.5,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.5,6.6,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.6,6.7,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.7,6.8,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.8,6.9,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,6.9,7,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7,7.1,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.1,7.2,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.2,7.3,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.3,7.4,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.4,7.5,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.5,7.6,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.6,7.7,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.7,7.8,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.8,7.9,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,7.9,8,4.558707730134522e-4
New Hampshire,Season peak percentage,percent,Bin,8,8.1,4.558707730134562e-4
New Hampshire,Season peak percentage,percent,Bin,8.1,8.2,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.2,8.3,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.3,8.4,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.4,8.5,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.5,8.6,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.6,8.7,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.7,8.8,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.8,8.9,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,8.9,9,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9,9.1,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.1,9.2,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.2,9.3,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.3,9.4,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.4,9.5,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.5,9.6,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.6,9.7,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.7,9.8,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.8,9.9,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,9.9,10,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10,10.1,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.1,10.2,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.2,10.3,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.3,10.4,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.4,10.5,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.5,10.6,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.6,10.7,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.7,10.8,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.8,10.9,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,10.9,11,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11,11.1,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.1,11.2,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.2,11.3,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.3,11.4,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.4,11.5,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.5,11.6,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.6,11.7,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.7,11.8,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.8,11.9,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,11.9,12,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12,12.1,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.1,12.2,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.2,12.3,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.3,12.4,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.4,12.5,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.5,12.6,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.6,12.7,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.7,12.8,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.8,12.9,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,12.9,13,4.558707730134603e-4
New Hampshire,Season peak percentage,percent,Bin,13,100,4.558707730134603e-4
New Hampshire,1 wk ahead,percent,Bin,0,0.1,0.14835517398251383
New Hampshire,1 wk ahead,percent,Bin,0.1,0.2,0.08406954087244964
New Hampshire,1 wk ahead,percent,Bin,0.2,0.3,0.0059501960088762275
New Hampshire,1 wk ahead,percent,Bin,0.3,0.4,0.0059501960088762275
New Hampshire,1 wk ahead,percent,Bin,0.4,0.5,0.0059501960088762275
New Hampshire,1 wk ahead,percent,Bin,0.5,0.6,0.00595019600887623
New Hampshire,1 wk ahead,percent,Bin,0.6,0.7,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,0.7,0.8,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,0.8,0.9,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,0.9,1,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1,1.1,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.1,1.2,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.2,1.3,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.3,1.4,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.4,1.5,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.5,1.6,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.6,1.7,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.7,1.8,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.8,1.9,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,1.9,2,0.0059501960088762336
New Hampshire,1 wk ahead,percent,Bin,2,2.1,0.0059501960088762205
New Hampshire,1 wk ahead,percent,Bin,2.1,2.2,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.2,2.3,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.3,2.4,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.4,2.5,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.5,2.6,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.6,2.7,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.7,2.8,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.8,2.9,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,2.9,3,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3,3.1,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.1,3.2,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.2,3.3,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.3,3.4,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.4,3.5,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.5,3.6,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.6,3.7,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.7,3.8,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.8,3.9,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,3.9,4,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4,4.1,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.1,4.2,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.2,4.3,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.3,4.4,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.4,4.5,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.5,4.6,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.6,4.7,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.7,4.8,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.8,4.9,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,4.9,5,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5,5.1,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.1,5.2,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.2,5.3,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.3,5.4,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.4,5.5,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.5,5.6,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.6,5.7,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.7,5.8,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.8,5.9,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,5.9,6,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6,6.1,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.1,6.2,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.2,6.3,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.3,6.4,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.4,6.5,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.5,6.6,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.6,6.7,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.7,6.8,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.8,6.9,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,6.9,7,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7,7.1,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,7.9,8,0.0059501960088762075
New Hampshire,1 wk ahead,percent,Bin,8,8.1,0.00595019600887626
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,8.9,9,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9,9.1,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,9.9,10,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10,10.1,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,10.9,11,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11,11.1,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,11.9,12,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12,12.1,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,12.9,13,0.0059501960088763125
New Hampshire,1 wk ahead,percent,Bin,13,100,0.0059501960088763125
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.11929832277317885
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.1338578532893978
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.005789487007266824
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.005789487007266824
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.005789487007266824
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.005789487007266826
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1,1.1,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,1.9,2,0.00578948700726683
New Hampshire,2 wk ahead,percent,Bin,2,2.1,0.005789487007266818
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,2.9,3,0.005789487007266804
New Hampshire,2 wk ahead,percent,Bin,3,3.1,0.005789487007266804
