location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0297076369835294
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000113119085778449
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000258560382582905
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000305793396429689
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000357883179981736
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000414630179823238
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000475768590412254
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00054096706793144
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000609894165343619
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000682231759301649
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00075775298018746
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000836342238586021
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000918044562721263
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00100309816360894
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00109191395656538
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00118509959834895
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00128336536482588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00138752976099988
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0014984312862373
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00161685183696069
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00174348202799165
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00187878220509992
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00202302728790434
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00217622092762324
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00233816834618848
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0025084561902014
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00268652256863483
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00287168365995288
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00306324523326069
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00326056328163831
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00416670882680472
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00437388172294028
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00388163213750675
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00620786029445845
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00572284891110247
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00594431164097374
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00546412285050711
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00709576253833573
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00591206190073544
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00683663414375957
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00705237084296701
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00937097323803636
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00815986794535838
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0111557667356838
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0148367590420587
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0114589626646462
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0129812486604787
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0137712923129975
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180487701895636
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0166644070210431
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0159503116669186
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0180175046988349
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0172374631413232
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0178339440489586
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0155873727545245
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.023870386155432
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0236876024898772
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0213756235258146
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0246784600008974
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.025859457650209
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0221072953183471
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.022572390573657
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0188131886256662
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0150534472443785
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0162200634328766
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0202028735317701
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0157437739919801
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.018323462897847
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0209054430610277
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0178605371795221
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0141145907964243
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.01388997761517
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0256312894819284
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0162674948175699
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0160571119215384
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0137429973929827
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0142522335501876
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0112534221054754
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0110809405563615
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0102178504873508
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0135909352326304
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0134608533035136
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00982821808289928
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00972996493948933
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00964794521752461
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00817468345196313
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00882819023642322
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00527492399433921
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00525445611883113
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00876594856825537
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00947548902263575
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00667836761422571
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00600256576436795
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00463206468059651
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00537995322163438
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00754089939626396
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00548380591794083
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00413232616296317
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0070027217582473
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00494537760382904
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00429121030483931
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00503832917467224
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00437037189006297
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0100261812555098
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00652417236601782
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00301123421226
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00159809853174128
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00298855419677808
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000850309030723234
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0015172572962166
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00428705673378364
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00142097512880974
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00206825594316873
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00271235221761379
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00194765414254768
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00329405711759716
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0018273693423441
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00177074314074628
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000310499491806727
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000965624918850308
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00232923241439137
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00158687964209865
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00155318955207385
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000820685236836089
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00150002477943867
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.25285035092183e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000759687884493156
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00426469454042173
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000735854570244412
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000727606075508064
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.75922301558196e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0135798442262335
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.041277858533e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.041277858533e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.041277858533e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.041277858533e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.041277858533e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.041277858533e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000733892237120475
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00143563110429488
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00469119419025078
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0132154833413365
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0340228675398303
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0713060134134564
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.106590031194279
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0672377551693032
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0171742604500797
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.015152343601871
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0455661729398002
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0977792116995626
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.184161522725056
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.144638555865919
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0666964797833845
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0331113930385227
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0239486387122047
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0261877080343646
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0216166712718195
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00970871973765241
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00568452219475679
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00236708601866508
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00197861713216775
HHS Region 2,Season peak week,Bin,week,17.0,18.0,3.36185896601086e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000676229671681357
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00196145183572385
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00196145183572385
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.06998260100241e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.13996520200483e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.13996520200482e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.13996520200482e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.13996520200482e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.13996520200483e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.13996520200483e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.60224218921681e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000195266743271395
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000825252646579032
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00343379049524452
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0102797993796697
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0284550528224946
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0364563539463469
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0699809577990466
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0798952044387919
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.122930956361873
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.143360183230387
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.152623725396653
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.106213196455216
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0708797297456588
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0515621733655899
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0464403306507406
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0214170862328177
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0199454404218124
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0141512793982157
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0068204643992163
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00244878361122399
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00109513951023605
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00260922982176657
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00171894881038596
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00171871255647566
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00086853449754834
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00171871255647566
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.83564386210174e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.83564386210175e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.83564386210177e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.83564386210177e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.41894207759822e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.83788415519643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.83788415519643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.83788415519643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.83788415519643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.83788415519643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.83788415519644e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.83788415519644e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.36216903686622e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000204616443527045
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00434549669549175
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0134414748994492
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0213254350527311
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0342124529110732
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.070195913748465
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0847507895969612
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.107980092470143
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.116289903548145
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.118452374240247
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0958783893528963
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0810783709048704
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0612228215643092
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0456340009821684
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0319956693127383
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0277616068252248
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0152846162588053
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0123692270271812
