location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.21983259430807e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.77266472647349e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.40569626638884e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.10638599651678e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,8.64583298166207e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.95452089703543e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,6.76543376807886e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.38691392245615e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.36512481302912e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.74761519858276e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000186583165151072
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00125587982545675
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0039086509280446
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00537853499251427
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00302363778777262
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000917554313707826
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00152303222022507
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00353835375220091
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00519240717309836
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.954798589441792
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00528052129139213
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00321573723602266
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00213533499242605
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00212792695229973
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0012040418001539
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00312766409322016
HHS Region 4,Season peak week,Bin,week,13.0,14.0,2.94434019019653e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00193422955852897
HHS Region 4,Season peak week,Bin,week,15.0,16.0,2.32865741453161e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.32865741453161e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.32865741453161e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.32865741453161e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000978758066337144
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.32865741453161e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.6164623221088e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.21030456211073e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2054876490745e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.71751986198859e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.80749549501115e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.43425966364626e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.14426388407198e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.46087917877118e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.77396103473413e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.0782473010702e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.38793421458782e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.7314711649899e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.13615489330303e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.60900475094489e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,4.12381067047754e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,4.62193019126554e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,5.0286341479969e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,5.27890952162121e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00200000514882577
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,5.23120705583569e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,5.00029027573712e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,4.71820925548989e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00800000367248876
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00800000343517506
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0100000030368282
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0180000020622652
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.034000000282665
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0290000004688382
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0609999970219723
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0679999959346216
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0859999937624809
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.120999989958124
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.121999989466846
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.101999991054309
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0929999916446017
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0549999950961398
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0449999959071169
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0469999956107333
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0129999988240729
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0219999979179629
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00699999934361173
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0139999986583294
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0149999985599509
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00099999990995779
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00499999952424154
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00199999981352873
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00599999942781248
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00199999981352873
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00199999981352873
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00199999981352873
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.38685154421264e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.3868515442127e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.38685154421276e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.38685154421276e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.12980361883618e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.30007104108971e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.99154482680091e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.61178754753431e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.68839860707542e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.3681079439789e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,5.35141210912236e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,6.90091075864748e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,7.31109690233524e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,6.41765275579296e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,4.89250511520951e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,4.028977675772e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,4.98656975121499e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,7.93746963560553e-09
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200001130391436
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00200001387497804
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00400001374614846
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00400001228194712
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0100000095940877
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0170000076176515
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0250000060527011
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0340000039207675
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0420000010345466
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0699999937633764
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.072999991212793
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0879999870408977
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.090999985819006
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0909999855025867
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0729999884290653
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0879999849708521
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0539999906535589
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.054999990029642
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369999931848942
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0249999953624987
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0319999940544428
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0239999955465951
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0139999974117855
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0119999977848235
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00999999815786161
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00699999871741873
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00399999927697584
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00299999946349487
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00299999946349487
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000999999836532947
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000999999836532947
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00199999965001391
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00199999965001391
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.30519842251721e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.30519842251723e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.30519842251725e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.30519842251725e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.29972436121707e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.59944872243414e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.13162594975382e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.32623756024218e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.12269264155667e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.29827447598112e-08
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.24802629409147e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.6740663417282e-08
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.13034807130013e-08
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.12872277657655e-08
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,6.66044272010305e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0030000126851744
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00600003087239017
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0110000493069789
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0100000579664303
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0240000452498525
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0380000275707743
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0520000113356541
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0569999992169052
