location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0229464122730713
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0189557583136186
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.020951085293345
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0249417392527977
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0468903360297876
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0389090281108822
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0458926725399244
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0538739804588298
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0299300567021136
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0528763169689667
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0458926725399244
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0428996820703349
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0409043550906085
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0438973455601981
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0289323932122504
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0309277201919767
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0428996820703349
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0229464122730713
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0249417392527977
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0189557583136186
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0289323932122504
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0149651043541659
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0149651043541659
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0199534218034818
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0139674408643027
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00598613294539729
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0119721138845764
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00598613294539729
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00897912341498682
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399080596567093
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00897912341498682
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00399080596567093
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00997678690485
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00698379643526047
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00299314247580776
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00399080596567093
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00399080596567093
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00299314247580776
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00498846945553411
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000997815496081399
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00199547898594458
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.5200621822141e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00399080596567093
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000146612990131273
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000391340122301508
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000537535323205938
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000688101075745379
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000822886131795735
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000921517613667793
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000968543086150305
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000957326891642342
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000891733083311725
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000785412013400258
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00065920073304041
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000537334839243921
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000443170969623141
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000395280204371587
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000404588938387954
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000473161439710417
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000594739310235466
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000757043442773229
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000944939838214232
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00114342326308755
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00133940187821659
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00152181192588092
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00168047722107509
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00180480565429374
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00188356974680197
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0019064372628168
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00186693206577522
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00176561731203159
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00257417374440402
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0014213038787121
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00217729506393467
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00101061565870286
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000823118350458436
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000660764673537055
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00245284879742314
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00138781728779681
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00324026658946085
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00126852606779019
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00316637687770441
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00314906450576403
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00216973460226069
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.004071937606539
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0059656948726181
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0107409235006837
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0164772692219956
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0116288041847419
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0125627421756663
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0202427701075551
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0183042909499526
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0327351772190736
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0279181756043367
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0192539507871811
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0240668415847068
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0423558266153045
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0346552013392634
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0356177794987685
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0375429358177788
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.038505513977284
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0327300450202531
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0336926231797582
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0336926231797582
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0365803576582737
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.031767466860748
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0288797323822325
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0288797323822325
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0211791071061913
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0298423105417377
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0182913726276759
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0192539507871811
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0192539507871811
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0221416852656965
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0173287944681708
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0134784818301502
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.012515903670645
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.012515903670645
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0105907473516348
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.012515903670645
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00770301287311932
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.012515903670645
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00770301287311932
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0028901220755936
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0134784818301502
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00481527839460389
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00866559103262447
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00674043471361418
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00577785655410903
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00385270023509874
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0028901220755936
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0028901220755936
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00770301287311932
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00192754391608845
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0028901220755936
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00577785655410903
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0028901220755936
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00385270023509874
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00192754391608845
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00192754391608845
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.3875970781613e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000964965756583306
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000964965756583306
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000370660613798832
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000848438364702527
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000997678358094221
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00115135899252044
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00130561807605906
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00145679588941925
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00160178063286014
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00173827330814226
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00186498572357198
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00198164009526767
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00208887159033604
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00218797496322431
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00228059438881419
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00236831777354623
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00245231432941667
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00253302300607646
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00260997423342547
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00268175594112983
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00274614581779967
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00280037270470257
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00284148100056195
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00286669914870453
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00379214961143062
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00469776804438373
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0046642061123585
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00277278332334728
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00269744251780634
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00352037357635482
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00340561602790235
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00419122422765476
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00404189492942292
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00663338953525594
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00553940028095413
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00535541826765302
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00792225769980426
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00865217502004877
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0176523894658134
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0165586913493799
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0136406837652999
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0235961289525322
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0271400162292065
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0242732187855257
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0333641430481991
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0296143153941743
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0442486531938045
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0350175528086745
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0359006363153263
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0358746419000002
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0340191622033092
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0220666089858572
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0284867387909302
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0293992921631349
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0321507767814429
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0192909762960756
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0257199041944499
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0303120358290348
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0312304621559518
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.021127772559865
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0257199041944499
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0165356409252801
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0174540672521971
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.018372493579114
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0119435092906952
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0156172145983631
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00735137765611026
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00643295132919328
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0119435092906952
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0119435092906952
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0110250829637782
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0146987882714461
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00918823030994422
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00643295132919328
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00826980398302724
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00918823030994422
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00826980398302724
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00643295132919328
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00367767234844234
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0055145250022763
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0055145250022763
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00459609867535932
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00275924602152536
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00367767234844234
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00184081969460837
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00367767234844234
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00275924602152536
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00275924602152536
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00184081969460837
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00459609867535932
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00184081969460837
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00275924602152536
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00184081969460837
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00184081969460837
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000922393367691393
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.96704077441213e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.96704077441213e-06
