location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0028917650022832
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00192918684277806
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000966608683272914
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,4.03052376776926e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,4.0305237677693e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.03052376776934e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,4.03052376776934e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,8.11146209566e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000200077551280157
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000258410586802659
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000328253534744949
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000413612548177147
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000520188911144256
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000654418794860693
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000821777944908022
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0010245950145754
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0012604467453734
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00152180888216823
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00179757373118841
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00207589855834124
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00234746058769153
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00352612948675244
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00469379830228125
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0067718601517622
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00608847584841372
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00447762185504369
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00835868758334698
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00945020802072256
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0187546490055752
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0178862113148008
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0215280346489063
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.031513303861791
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03958123381417
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0503363433590632
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0491010750637672
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0368131803439491
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0539024733177277
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0535463064938541
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0532087230633085
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0473893427172015
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.056299672970458
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0523892229570944
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0374940844610607
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0400825377546893
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0307609556849273
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0196279602779379
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.031477441817487
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0231403102188568
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0175746466809881
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0193702190032082
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0175035997542732
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0156462148683207
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0156327645934395
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00644025692770223
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00735416262092254
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00918922659349993
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00735284749726992
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00643719153064137
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00552431182093977
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00461502331340305
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00646554959772808
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00281083279195349
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00559066183103371
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00286484122388216
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00381583234156267
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00568542030321688
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00204089008031156
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000225792776403789
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00207382635935791
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000235884332850931
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00114110791808911
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00111779615839358
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000169289624881158
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0019731829434929
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0010225516780215
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00191227459252649
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000970238723237635
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,3.37576677033996e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00185771277315413
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.22249184013327e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,6.79447843620353e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.59013060427656e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.68381848784068e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.68381848784068e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.68381848784068e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.68381848784068e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,2.68381848784068e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,2.6838184878407e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000921110145404822
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000921110145404822
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000921110145404822
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000921110145404822
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.68381848784073e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,2.68381848784073e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.02490266295714e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.97657960370662e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000144216947907032
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000221445606628147
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00032597574736092
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000461634330412827
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000631628624329057
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000838919751809827
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00108671613212969
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0013787278367549
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00171872918294924
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00210893278462544
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00341505276459413
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00302672224440979
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00352931553877341
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00403005535126938
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00536398968446363
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00662879133339317
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0051905419938729
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00970062672894832
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0132129068243867
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0105345774551785
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0173082771527864
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0162298870361769
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0212255921086481
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0201941514130341
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.024436799247078
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0304864076610047
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0339852180985974
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0305579443197208
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0479150822796151
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0322383637705821
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0494213467003714
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0404744829217306
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0496448394640526
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0405279368225892
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0409127670667077
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0412920958800614
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0434303163746491
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0352063270384476
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0365833346312648
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0241476902481817
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0308585203823682
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0150755347016964
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014954326256495
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0200762526616043
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00874710371848398
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0147859462800799
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0182362700050549
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00781710930205288
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0156178845299074
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0104108339405316
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0130116384958593
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00780679175467912
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00607178951544743
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00693906481434313
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00693902670631306
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00433688568269412
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00173475368580046
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00260212799165451
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00346950333080534
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00260212741298577
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00260212737795333
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00260212736897717
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00173475157811048
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0017347515777588
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000867375789605293
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000867375792465818
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00173475159285409
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00173475163747959
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,2.21599084953242e-10
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00260212814115771
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000867378352103765
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00173475960336311
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000867399560131978
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00173481818404616
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00173492827590672
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000867819455441626
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000868429488011476
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.37020641442927e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000872422758997519
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000877543128699932
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.93842079386972e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000902352428490164
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00092710556924071
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.65395733118737e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00014767986572008
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000213801377502235
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00116034930426715
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00124731949476982
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000466332573274646
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000541715659450143
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000595570641905088
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000619710353235699
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000610300621475992
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000568832514998644
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000501773433161229
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000418906801010054
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000330999347130876
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000247533883174797
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000175193708561853
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000117357790547222
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0009417796244544
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.46385021932796e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.53440475093006e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.362420828111e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,7.58615357158545e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,7.01604719686531e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,7.01604719686531e-06
