location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00644012717562093
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00644012717562093
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00460327452178696
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00460327452178696
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.002766421867953
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.002766421867953
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.002766421867953
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.002766421867953
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.002766421867953
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000929569214119039
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00184799554103602
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.1142887202058e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00368484819486998
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0010779040430057
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0024754386611578
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00291525866760107
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00335954834558809
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00379460202706745
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00420754429965136
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00458706429626472
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00492381930584299
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0052106485857511
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00544236008688632
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00561561399425519
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00572856748990295
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00578067882188199
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00663979067467755
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00570525115296711
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00558170489440891
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00540547562211999
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00518184612491912
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00491788003703648
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00462252758637194
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00690856649149829
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00398126184844232
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00539331820910382
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0050832778624954
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00566070334420043
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0027924797419988
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00428481237214541
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00579713530650423
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00472140190832974
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00452058317156013
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00345447237548791
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00412212618187271
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00565610050995577
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00979393136814323
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0122035635148881
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00421691497315658
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0135953117903314
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0108518995038575
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0133362302092516
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0132419462539592
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0149042660788525
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0157182129956851
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0200172525584762
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0147872501649589
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0269136733923468
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0269030917237179
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0303687921863176
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0234297857414173
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0234297857414173
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0225624099526993
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0364404225721876
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0303687920511615
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0295014162624435
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0364404225721876
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0234297857414173
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0303687920511615
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0260319131075714
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0251645373188534
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0199602825865453
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0182255310091092
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0173581552203912
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0225624099526993
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0208276583752633
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0147560278542372
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0104191489106471
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0156234036429552
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00955177312192907
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0147560278542372
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0190929067978273
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00955177312192907
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00868439733321105
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00781702154449304
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00694964575577502
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0156234036429552
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00868439733321105
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.006082269967057
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00434751838962097
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00694964575577502
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00434751838962097
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00348014260090295
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00348014260090295
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00261276681218494
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00261276681218494
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00348014260090295
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00261276681218494
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00174539102346692
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000878015234748901
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.06394460308839e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.06394460308839e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.95536626518247e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.84240201103162e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,7.38192713210923e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000211082394768717
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00045613458206052
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000827770739271441
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00140684176076838
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00225131143884922
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.764255683781038
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.105774624705019
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.104488344770455
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00238292727432977
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00149497070916661
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000944788081853018
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00104704542653658
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0017972492394575
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00273346113020062
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00317968778818361
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00278204452724371
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00181021940851456
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000859502860872313
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000291630474239684
HHS Region 2,Season onset,Bin,week,10.0,11.0,6.94878298978851e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.81372462269087e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.72065023693921e-05
HHS Region 2,Season onset,Bin,week,none,none,0.000664996652025792
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000207350818078156
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000473482258036765
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000559189654173333
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0006534469104794
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000755838019423433
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00086584932553283
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000982892700647723
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00110644802514904
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00123612192226302
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00137182422103614
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00151384336070439
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00166297159655477
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00182061172636619
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0019887511948348
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00217005568015884
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00236761940655005
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00258500969596241
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00282601811561963
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00309440918381345
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00339379297023071
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00372704195245078
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00409634909788468
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00450271685273613
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0049460306781218
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00542470646934479
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00593568786358329
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00647429608534852
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00703452531002111
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076091698917614
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00818990647630799
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00876756110046619
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00933247863460704
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00987481529269365
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0103848293312162
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0108532330997286
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0112711069361187
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.011630911276211
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0119259881482934
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0121512768563921
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0123028988012343
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0123784501433353
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0123772234716712
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0123001659328775
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0121497004327345
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0119293255322755
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0116439686502138
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0112993095552103
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0109022668299082
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0104600649595649
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0099804399879792
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0094712909430167
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00894042888806208
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00839565749370945
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00784437445295437
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00729353831315217
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00674951855676516
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00621807288194502
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00570420007102608
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00521215209508712
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00474525450266856
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00430608902605039
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00389630244948949
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0035168516783975
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00316782022051184
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00284866536456428
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00255818805183232
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00229474265331807
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00205645710305442
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00184112131393599
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00164655947606426
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00147050740035479
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00131094687644986
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00116606664180021
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00103428903442337
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000914386342505183
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000805341759834661
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000706464974639379
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000617271736155784
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000537510211179612
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000467076237468583
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000405961387722656
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000354208737381419
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000311897089137806
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00027914543833105
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00025601577156211
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00024258069607603
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000238766073093008
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000244465491593852
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000259460457554989
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000283390877155448
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000315784556082973
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000355908950003129
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000402863592987445
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000455516812975368
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00051253458536082
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000572362514754371
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000633248766729589
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000693308527017196
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000750596274146692
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000803156165982281
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000849130815288896
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000886806201239596
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000914779413390098
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000931967043639041
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000937694099490046
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000931728224558218
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000914220957072847
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000885850646713798
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000847627305758553
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000800928136608064
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000747338367690841
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000688605045692744
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00062655153637705
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0005629587331025
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000499493907753176
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000437639094871202
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000378642161867913
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000323500845235381
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000272934995967369
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000227393977147856
