location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000997720585997426
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000997720585997426
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,5.70961342475709e-08
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,5.70961342475709e-08
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.31203770036435e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,8.57766549501595e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000117500746251445
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00015645430244137
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000202807273293077
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000256428058051526
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000316946114543008
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000383871489511782
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000456751260101504
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00053526325854998
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000619254103906806
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000708652167041601
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000803292491733202
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000902676247389771
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00100573923088588
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00111069097989045
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0012149747161178
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00420310155195122
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00140821153381989
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00341488370441786
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00444406840280069
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00353017231972381
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00933416431255623
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0151167832068219
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.026653351296469
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0160300174502737
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0275272884557098
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0428588214012483
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0418136522856107
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.049422193157038
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0647251585375595
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0540352817622584
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0664465122388612
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0663453516766826
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0662466763928809
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.06711400988055
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.041995862607116
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0573107392442253
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0485665441901608
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0427161824480031
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0330223414183201
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0214108588783486
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0271337810159559
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0155384775564091
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0193524532845658
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0106604226412992
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00871315563602081
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00388388244400066
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00483474441944117
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00193893063589346
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00578386843230462
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00385526651668416
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00481594089861161
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00289059916131283
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00192802100180769
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000965442842302541
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000965442842302541
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000965442842302541
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000965442842302541
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.86468279739595e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.86468279739596e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.86468279739598e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.86468279739598e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.63295014306802e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000160119508862404
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000243447828687372
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000353422873363547
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000491311654982144
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000656472007874257
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000847034943536256
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00106112683761707
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00129825380247789
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00155984944614097
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0018484195547128
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00216513953359628
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0025065563167983
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00378025476703252
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00321191757601955
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00536858878740311
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00655027391589219
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00765392283588577
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0169340433770703
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0178600629146696
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0196287372542633
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0323620899846974
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0459780417190451
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0467168939218096
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0483650301496493
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0518440059464525
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0663363556077362
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.067959301842319
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0585466757511231
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0564662831472182
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0727413969088694
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0623739221926448
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0474129014300285
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0425611800755669
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0386428480289686
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0228076340707274
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0281249499010688
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0196982283513055
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0241626243957395
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0102897567627372
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0083837184768518
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.012010379925322
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00555109545891304
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00369577473165853
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00735883033414333
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00368054962817245
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00551726902620571
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00276199004545477
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00184356371853779
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00184356371853779
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00184356371853779
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00184356371853779
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00184356371853779
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000925137391620805
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00184356371853779
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000925137391620805
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.71106470382439e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.71106470382441e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.71106470382443e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.71106470382443e-06
