location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,7.9,8,3.919603537011826e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,3.919603537011861e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,3.919603537011896e-4
Maryland,3 wk ahead,percent,Bin,13,100,3.919603537011896e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,2.3871405969174434e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,4.774281193834887e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,4.7742811938348857e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,4.7742811938348857e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,4.7742811938348857e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,4.85287764798357e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.001379528391802331
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.005028020001753315
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.014090532664046978
Maryland,4 wk ahead,percent,Bin,0.9,1,0.030676912194057365
Maryland,4 wk ahead,percent,Bin,1,1.1,0.05273279863148133
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.07321215702281135
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.08435032478922623
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.0830399202136384
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.07291332364548248
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.0627388838012444
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.06087583927920081
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.06834424563574214
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.07778018323245955
Maryland,4 wk ahead,percent,Bin,1.9,2,0.08016274422003741
Maryland,4 wk ahead,percent,Bin,2,2.1,0.07189677758294424
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.05569850274595755
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.0369841588437597
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.02063926251606727
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.009418799790787805
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.003424492349910433
Maryland,4 wk ahead,percent,Bin,2.6,2.7,9.725915257305552e-4
Maryland,4 wk ahead,percent,Bin,2.7,2.8,3.127798619032057e-4
Maryland,4 wk ahead,percent,Bin,2.8,2.9,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,2.9,3,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3,3.1,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.1,3.2,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.2,3.3,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.3,3.4,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.4,3.5,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.5,3.6,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.6,3.7,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.7,3.8,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.8,3.9,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,3.9,4,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4,4.1,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.1,4.2,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.2,4.3,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.3,4.4,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,2.97995211242047e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,2.979952112420496e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,2.979952112420523e-4
Maryland,4 wk ahead,percent,Bin,13,100,2.979952112420523e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,41,42,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,42,43,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,43,44,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,44,45,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,45,46,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,46,47,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,47,48,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,48,49,0.0015590902530471132
Pennsylvania,Season peak week,week,Bin,49,50,0.003691657048340287
Pennsylvania,Season peak week,week,Bin,50,51,0.02749425953890321
Pennsylvania,Season peak week,week,Bin,51,52,0.09699872491615
Pennsylvania,Season peak week,week,Bin,52,53,0.16133418850643538
Pennsylvania,Season peak week,week,Bin,1,2,0.13227265477850425
Pennsylvania,Season peak week,week,Bin,2,3,0.05697157271786338
Pennsylvania,Season peak week,week,Bin,3,4,0.022269672775996743
Pennsylvania,Season peak week,week,Bin,4,5,0.040709745383117495
Pennsylvania,Season peak week,week,Bin,5,6,0.08223527315372456
Pennsylvania,Season peak week,week,Bin,6,7,0.1028685367428668
Pennsylvania,Season peak week,week,Bin,7,8,0.08332527465967378
Pennsylvania,Season peak week,week,Bin,8,9,0.04812181543061757
Pennsylvania,Season peak week,week,Bin,9,10,0.0394139949030985
Pennsylvania,Season peak week,week,Bin,10,11,0.04520682172595668
Pennsylvania,Season peak week,week,Bin,11,12,0.029477481079459734
Pennsylvania,Season peak week,week,Bin,12,13,0.008779132993859162
Pennsylvania,Season peak week,week,Bin,13,14,0.0012072936803880152
Pennsylvania,Season peak week,week,Bin,14,15,5.128696696600768e-4
Pennsylvania,Season peak week,week,Bin,15,16,5.128696696600768e-4
Pennsylvania,Season peak week,week,Bin,16,17,5.128696696600768e-4
Pennsylvania,Season peak week,week,Bin,17,18,5.128696696600768e-4
Pennsylvania,Season peak week,week,Bin,18,19,5.128696696600768e-4
Pennsylvania,Season peak week,week,Bin,19,20,5.128696696600768e-4
Pennsylvania,Season peak week,week,Bin,20,21,5.128696696600768e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,5.839925232938864e-4
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0013014651969484045
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0014949878177693856
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.001707963460897608
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.001940552517130371
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.0021930970108751287
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.0024653539197966017
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.002757061623754424
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.003067642548731821
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.003396103326359562
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.003741546856624196
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.004102454903978446
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.004477470005838533
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.004864750279809955
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.005262611343358342
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.005669093234110481
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.006082289032650032
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.006500303821355621
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.006921256038801398
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.0073433991473874334
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.007765100839949547
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.00818487666694222
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.008601466870229734
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.00901372591096404
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.009420794963098411
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.0098219031566473
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.010216556250940595
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.010604361997134083
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.010985040411458976
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.011358518437971437
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.011724668897994284
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.012083579326554562
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.012435221455835598
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.01277974243941026
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.013117146502595536
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.013447533921197245
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.013770940816524687
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.014087392050969925
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.014396914343315888
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.014699463686581435
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.014995059570616311
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01528354064808102
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.015564864443868814
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.015838755891520052
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.01610500807132222
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.01636313674993402
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016612634108788854
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.016852738228801473
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01708238170107041
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.017300388276920573
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.017505047414293408
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.017694599476582945
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.017866592082970804
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.018018653120889756
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.018147682891284902
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.018250597032554265
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.018323899259221166
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.01836406624632069
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.018367552322710926
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.018330617252713555
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.01825029399724349
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.018123030014376554
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.017946708986072778
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.017718725913069992
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.017438234806994614
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.017104124840659176
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.01671683692398637
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.01627750765200171
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.015787708216303837
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.015250727580630475
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.014669793972340002
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.014049867996877796
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.013395635061366517
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.0127132122785715
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.01200853774012093
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.011288186433292989
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.010558764371608976
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.009826901175451987
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.009099065116293019
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.008381492969782115
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.007679812353500147
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.006999487555311928
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.006344896614289305
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.00572034158625669
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.005128703620916332
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.004572754222622847
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.00405423675210496
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0035740780457878835
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0031329967673959934
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0027304324457542682
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.002366077120666748
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.002038200559714549
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0017456861462337154
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0014862441182961958
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0012579836920782238
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.0010584149487613873
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,8.85240241531448e-4
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,7.359806050137607e-4
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,6.081476638878651e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,4.995717532729194e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,4.07822530222091e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,3.309755030046825e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,2.6691924033944394e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,2.1399590260477705e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,1.7048223383259254e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,1.34988218012367e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,1.062364356470091e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,8.381904625290677e-5
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,7.843302971254655e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,7.843302971254655e-5
