location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,4 wk ahead,percent,Bin,0.9,1,0.015921457243947144
Tennessee,4 wk ahead,percent,Bin,1,1.1,0.004646817199831183
Tennessee,4 wk ahead,percent,Bin,1.1,1.2,9.921611980650033e-4
Tennessee,4 wk ahead,percent,Bin,1.2,1.3,1.5339790894624422e-4
Tennessee,4 wk ahead,percent,Bin,1.3,1.4,1.7125572281471445e-5
Tennessee,4 wk ahead,percent,Bin,1.4,1.5,2.9503964130436723e-6
Tennessee,4 wk ahead,percent,Bin,1.5,1.6,1.8337095009541193e-5
Tennessee,4 wk ahead,percent,Bin,1.6,1.7,1.4743749616843768e-4
Tennessee,4 wk ahead,percent,Bin,1.7,1.8,8.403717527253921e-4
Tennessee,4 wk ahead,percent,Bin,1.8,1.9,0.003384535028315876
Tennessee,4 wk ahead,percent,Bin,1.9,2,0.00963771117164386
Tennessee,4 wk ahead,percent,Bin,2,2.1,0.01940507396548215
Tennessee,4 wk ahead,percent,Bin,2.1,2.2,0.02763556488814087
Tennessee,4 wk ahead,percent,Bin,2.2,2.3,0.027842546140406637
Tennessee,4 wk ahead,percent,Bin,2.3,2.4,0.01984344459182174
Tennessee,4 wk ahead,percent,Bin,2.4,2.5,0.010003343774314633
Tennessee,4 wk ahead,percent,Bin,2.5,2.6,0.003567417905061957
Tennessee,4 wk ahead,percent,Bin,2.6,2.7,9.198833330997006e-4
Tennessee,4 wk ahead,percent,Bin,2.7,2.8,3.2740758721445853e-4
Tennessee,4 wk ahead,percent,Bin,2.8,2.9,9.528510222069997e-4
Tennessee,4 wk ahead,percent,Bin,2.9,3,0.003673308390855296
Tennessee,4 wk ahead,percent,Bin,3,3.1,0.01021376088253979
Tennessee,4 wk ahead,percent,Bin,3.1,3.2,0.020092881516029486
Tennessee,4 wk ahead,percent,Bin,3.2,3.3,0.027956466496269594
Tennessee,4 wk ahead,percent,Bin,3.3,3.4,0.027513381373182346
Tennessee,4 wk ahead,percent,Bin,3.4,3.5,0.019153176598637457
Tennessee,4 wk ahead,percent,Bin,3.5,3.6,0.009430026306342747
Tennessee,4 wk ahead,percent,Bin,3.6,3.7,0.003283337499647117
Tennessee,4 wk ahead,percent,Bin,3.7,3.8,8.081404991585912e-4
Tennessee,4 wk ahead,percent,Bin,3.8,3.9,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,3.9,4,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4,4.1,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.1,4.2,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.2,4.3,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.3,4.4,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.4,4.5,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.5,4.6,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.6,4.7,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.7,4.8,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.8,4.9,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,4.9,5,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5,5.1,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.1,5.2,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.2,5.3,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.3,5.4,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.4,5.5,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.5,5.6,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.6,5.7,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.7,5.8,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.8,5.9,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,5.9,6,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6,6.1,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.1,6.2,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.2,6.3,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.3,6.4,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.4,6.5,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.5,6.6,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.6,6.7,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.7,6.8,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.8,6.9,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,6.9,7,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7,7.1,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.1,7.2,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.2,7.3,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.3,7.4,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.4,7.5,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.5,7.6,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.6,7.7,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.7,7.8,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.8,7.9,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,7.9,8,3.318071745982368e-4
Tennessee,4 wk ahead,percent,Bin,8,8.1,3.318071745982397e-4
Tennessee,4 wk ahead,percent,Bin,8.1,8.2,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.2,8.3,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.3,8.4,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.4,8.5,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.5,8.6,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.6,8.7,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.7,8.8,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.8,8.9,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,8.9,9,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9,9.1,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.1,9.2,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.2,9.3,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.3,9.4,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.4,9.5,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.5,9.6,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.6,9.7,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.7,9.8,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.8,9.9,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,9.9,10,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10,10.1,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.1,10.2,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.2,10.3,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.3,10.4,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.4,10.5,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.5,10.6,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.6,10.7,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.7,10.8,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.8,10.9,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,10.9,11,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11,11.1,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.1,11.2,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.2,11.3,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.3,11.4,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.4,11.5,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.5,11.6,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.6,11.7,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.7,11.8,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.8,11.9,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,11.9,12,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12,12.1,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.1,12.2,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.2,12.3,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.3,12.4,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.4,12.5,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.5,12.6,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.6,12.7,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.7,12.8,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.8,12.9,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,12.9,13,3.3180717459824265e-4
Tennessee,4 wk ahead,percent,Bin,13,100,3.3180717459824265e-4
Texas,Season peak week,week,Bin,40,41,4.4142145343582394e-4
Texas,Season peak week,week,Bin,41,42,4.4142145343582394e-4
Texas,Season peak week,week,Bin,42,43,4.4142145343582394e-4
Texas,Season peak week,week,Bin,43,44,4.4142145343582394e-4
Texas,Season peak week,week,Bin,44,45,4.4142145343582394e-4
Texas,Season peak week,week,Bin,45,46,4.4142145343582394e-4
Texas,Season peak week,week,Bin,46,47,4.639963183345645e-4
Texas,Season peak week,week,Bin,47,48,0.0018291749011811436
Texas,Season peak week,week,Bin,48,49,0.008070982067240827
Texas,Season peak week,week,Bin,49,50,0.02490814052852136
Texas,Season peak week,week,Bin,50,51,0.05397481295688652
Texas,Season peak week,week,Bin,51,52,0.08233239183095559
Texas,Season peak week,week,Bin,52,53,0.08899473583402334
Texas,Season peak week,week,Bin,1,2,0.07090615247265364
Texas,Season peak week,week,Bin,2,3,0.0498048046024078
Texas,Season peak week,week,Bin,3,4,0.04566012480972549
Texas,Season peak week,week,Bin,4,5,0.058900883123928834
Texas,Season peak week,week,Bin,5,6,0.07999936862271763
Texas,Season peak week,week,Bin,6,7,0.09659387417475612
Texas,Season peak week,week,Bin,7,8,0.0943149087596978
Texas,Season peak week,week,Bin,8,9,0.07197845336721102
Texas,Season peak week,week,Bin,9,10,0.0482095990615304
Texas,Season peak week,week,Bin,10,11,0.03761667601829992
Texas,Season peak week,week,Bin,11,12,0.033995135821738506
Texas,Season peak week,week,Bin,12,13,0.02602549748051771
Texas,Season peak week,week,Bin,13,14,0.014265134914302651
Texas,Season peak week,week,Bin,14,15,0.00535291733270717
Texas,Season peak week,week,Bin,15,16,0.0013613327711113506
Texas,Season peak week,week,Bin,16,17,3.7231378174936027e-4
Texas,Season peak week,week,Bin,17,18,3.550149317965845e-4
Texas,Season peak week,week,Bin,18,19,3.550149317965845e-4
Texas,Season peak week,week,Bin,19,20,3.550149317965845e-4
Texas,Season peak week,week,Bin,20,21,3.550149317965845e-4
Texas,Season peak percentage,percent,Bin,0,0.1,3.583527371032454e-4
Texas,Season peak percentage,percent,Bin,0.1,0.2,7.573514166513291e-4
Texas,Season peak percentage,percent,Bin,0.2,0.3,8.137417551151751e-4
Texas,Season peak percentage,percent,Bin,0.3,0.4,8.728560511251532e-4
Texas,Season peak percentage,percent,Bin,0.4,0.5,9.346871417432156e-4
Texas,Season peak percentage,percent,Bin,0.5,0.6,9.991447759682638e-4
Texas,Season peak percentage,percent,Bin,0.6,0.7,0.0010662164420699811
Texas,Season peak percentage,percent,Bin,0.7,0.8,0.0011359231109038593
Texas,Season peak percentage,percent,Bin,0.8,0.9,0.0012081950012588054
Texas,Season peak percentage,percent,Bin,0.9,1,0.0012829130955731478
Texas,Season peak percentage,percent,Bin,1,1.1,0.0013600239758593312
Texas,Season peak percentage,percent,Bin,1.1,1.2,0.0014394980777987251
Texas,Season peak percentage,percent,Bin,1.2,1.3,0.0015211925158451793
Texas,Season peak percentage,percent,Bin,1.3,1.4,0.0016049781819765018
Texas,Season peak percentage,percent,Bin,1.4,1.5,0.001690757759754085
Texas,Season peak percentage,percent,Bin,1.5,1.6,0.0017784532777699992
Texas,Season peak percentage,percent,Bin,1.6,1.7,0.0018678768749667077
Texas,Season peak percentage,percent,Bin,1.7,1.8,0.0019588915842585846
Texas,Season peak percentage,percent,Bin,1.8,1.9,0.0020513801023123294
Texas,Season peak percentage,percent,Bin,1.9,2,0.0021452007673542057
Texas,Season peak percentage,percent,Bin,2,2.1,0.0022401806389425937
Texas,Season peak percentage,percent,Bin,2.1,2.2,0.0023361767353973053
Texas,Season peak percentage,percent,Bin,2.2,2.3,0.002433062442071988
Texas,Season peak percentage,percent,Bin,2.3,2.4,0.0025306784531675362
Texas,Season peak percentage,percent,Bin,2.4,2.5,0.00262887979789593
Texas,Season peak percentage,percent,Bin,2.5,2.6,0.0027275357671864664
Texas,Season peak percentage,percent,Bin,2.6,2.7,0.0028265285468527
Texas,Season peak percentage,percent,Bin,2.7,2.8,0.0029257274187483016
Texas,Season peak percentage,percent,Bin,2.8,2.9,0.003025026304357094
Texas,Season peak percentage,percent,Bin,2.9,3,0.0031243284755628174
Texas,Season peak percentage,percent,Bin,3,3.1,0.0032235460362797946
Texas,Season peak percentage,percent,Bin,3.1,3.2,0.0033226088205725686
Texas,Season peak percentage,percent,Bin,3.2,3.3,0.003421459902309062
Texas,Season peak percentage,percent,Bin,3.3,3.4,0.00352004988390059
Texas,Season peak percentage,percent,Bin,3.4,3.5,0.003618352751171346
Texas,Season peak percentage,percent,Bin,3.5,3.6,0.003716359769520404
Texas,Season peak percentage,percent,Bin,3.6,3.7,0.0038140740225430826
Texas,Season peak percentage,percent,Bin,3.7,3.8,0.003911504821265448
Texas,Season peak percentage,percent,Bin,3.8,3.9,0.004008696342029146
Texas,Season peak percentage,percent,Bin,3.9,4,0.004105697258409096
Texas,Season peak percentage,percent,Bin,4,4.1,0.004202569891108712
Texas,Season peak percentage,percent,Bin,4.1,4.2,0.004299392866083176
Texas,Season peak percentage,percent,Bin,4.2,4.3,0.004396257919167374
Texas,Season peak percentage,percent,Bin,4.3,4.4,0.0044932661329805616
Texas,Season peak percentage,percent,Bin,4.4,4.5,0.004590536448366364
Texas,Season peak percentage,percent,Bin,4.5,4.6,0.004688193061760669
Texas,Season peak percentage,percent,Bin,4.6,4.7,0.004786357451152553
Texas,Season peak percentage,percent,Bin,4.7,4.8,0.004885166421583078
Texas,Season peak percentage,percent,Bin,4.8,4.9,0.004984787487091202
Texas,Season peak percentage,percent,Bin,4.9,5,0.005085349620151001
Texas,Season peak percentage,percent,Bin,5,5.1,0.005186983716157718
Texas,Season peak percentage,percent,Bin,5.1,5.2,0.0052898462038488405
Texas,Season peak percentage,percent,Bin,5.2,5.3,0.00539411523621812
Texas,Season peak percentage,percent,Bin,5.3,5.4,0.005499900468886009
Texas,Season peak percentage,percent,Bin,5.4,5.5,0.005607314158999778
Texas,Season peak percentage,percent,Bin,5.5,5.6,0.00571651062987979
Texas,Season peak percentage,percent,Bin,5.6,5.7,0.005827644222033059
Texas,Season peak percentage,percent,Bin,5.7,5.8,0.0059407715849093415
Texas,Season peak percentage,percent,Bin,5.8,5.9,0.0060559697882641575
Texas,Season peak percentage,percent,Bin,5.9,6,0.006173360012029697
Texas,Season peak percentage,percent,Bin,6,6.1,0.0062930469925428995
Texas,Season peak percentage,percent,Bin,6.1,6.2,0.006415006125490234
Texas,Season peak percentage,percent,Bin,6.2,6.3,0.006539265460929982
Texas,Season peak percentage,percent,Bin,6.3,6.4,0.006665885158108694
Texas,Season peak percentage,percent,Bin,6.4,6.5,0.006794874387706946
Texas,Season peak percentage,percent,Bin,6.5,6.6,0.006926144043694754
Texas,Season peak percentage,percent,Bin,6.6,6.7,0.007059648430105565
Texas,Season peak percentage,percent,Bin,6.7,6.8,0.007195367523947181
Texas,Season peak percentage,percent,Bin,6.8,6.9,0.00733318790359921
Texas,Season peak percentage,percent,Bin,6.9,7,0.007472963809599738
Texas,Season peak percentage,percent,Bin,7,7.1,0.0076145588828717215
Texas,Season peak percentage,percent,Bin,7.1,7.2,0.007757863042816339
Texas,Season peak percentage,percent,Bin,7.2,7.3,0.007902643441806419
Texas,Season peak percentage,percent,Bin,7.3,7.4,0.008048692417614684
Texas,Season peak percentage,percent,Bin,7.4,7.5,0.008195790178676698
Texas,Season peak percentage,percent,Bin,7.5,7.6,0.008343700176001933
Texas,Season peak percentage,percent,Bin,7.6,7.7,0.008492129023581776
Texas,Season peak percentage,percent,Bin,7.7,7.8,0.008640792664098106
Texas,Season peak percentage,percent,Bin,7.8,7.9,0.008789382002873498
Texas,Season peak percentage,percent,Bin,7.9,8,0.00893756415256041
Texas,Season peak percentage,percent,Bin,8,8.1,0.009085006223540481
Texas,Season peak percentage,percent,Bin,8.1,8.2,0.009231358554562015
Texas,Season peak percentage,percent,Bin,8.2,8.3,0.00937620579531396
Texas,Season peak percentage,percent,Bin,8.3,8.4,0.009519199224023289
Texas,Season peak percentage,percent,Bin,8.4,8.5,0.00965996336073935
Texas,Season peak percentage,percent,Bin,8.5,8.6,0.009798094206944127
Texas,Season peak percentage,percent,Bin,8.6,8.7,0.009933106089748333
Texas,Season peak percentage,percent,Bin,8.7,8.8,0.010064679584565878
Texas,Season peak percentage,percent,Bin,8.8,8.9,0.010192417976337619
Texas,Season peak percentage,percent,Bin,8.9,9,0.01031583993609912
Texas,Season peak percentage,percent,Bin,9,9.1,0.010434521577137429
Texas,Season peak percentage,percent,Bin,9.1,9.2,0.010548144860870207
Texas,Season peak percentage,percent,Bin,9.2,9.3,0.010656323200543154
Texas,Season peak percentage,percent,Bin,9.3,9.4,0.010758508845709745
Texas,Season peak percentage,percent,Bin,9.4,9.5,0.010854434282556584
Texas,Season peak percentage,percent,Bin,9.5,9.6,0.010943776683460527
Texas,Season peak percentage,percent,Bin,9.6,9.7,0.011026170444574534
Texas,Season peak percentage,percent,Bin,9.7,9.8,0.011101072428333563
Texas,Season peak percentage,percent,Bin,9.8,9.9,0.011168387495837404
Texas,Season peak percentage,percent,Bin,9.9,10,0.011227819659673434
Texas,Season peak percentage,percent,Bin,10,10.1,0.011278968597013292
Texas,Season peak percentage,percent,Bin,10.1,10.2,0.011321496361017348
Texas,Season peak percentage,percent,Bin,10.2,10.3,0.011355361130435688
Texas,Season peak percentage,percent,Bin,10.3,10.4,0.011380359834685598
Texas,Season peak percentage,percent,Bin,10.4,10.5,0.01139605728993133
Texas,Season peak percentage,percent,Bin,10.5,10.6,0.011402344557968359
Texas,Season peak percentage,percent,Bin,10.6,10.7,0.011399268218442463
Texas,Season peak percentage,percent,Bin,10.7,10.8,0.011386702069808926
Texas,Season peak percentage,percent,Bin,10.8,10.9,0.011364231115322984
Texas,Season peak percentage,percent,Bin,10.9,11,0.01133194978161611
Texas,Season peak percentage,percent,Bin,11,11.1,0.011290001598117706
Texas,Season peak percentage,percent,Bin,11.1,11.2,0.011238298143179165
Texas,Season peak percentage,percent,Bin,11.2,11.3,0.011176586275525245
Texas,Season peak percentage,percent,Bin,11.3,11.4,0.011105082433565762
Texas,Season peak percentage,percent,Bin,11.4,11.5,0.011024012554321033
Texas,Season peak percentage,percent,Bin,11.5,11.6,0.010933344722351818
Texas,Season peak percentage,percent,Bin,11.6,11.7,0.010832979852831453
Texas,Season peak percentage,percent,Bin,11.7,11.8,0.010723281912185892
Texas,Season peak percentage,percent,Bin,11.8,11.9,0.010604518121717742
Texas,Season peak percentage,percent,Bin,11.9,12,0.010476755108827066
Texas,Season peak percentage,percent,Bin,12,12.1,0.010340023504190042
Texas,Season peak percentage,percent,Bin,12.1,12.2,0.010194827061747385
Texas,Season peak percentage,percent,Bin,12.2,12.3,0.010041466923606614
Texas,Season peak percentage,percent,Bin,12.3,12.4,0.009880073608395667
Texas,Season peak percentage,percent,Bin,12.4,12.5,0.009710938837360687
Texas,Season peak percentage,percent,Bin,12.5,12.6,0.009534549736195786
Texas,Season peak percentage,percent,Bin,12.6,12.7,0.009351266872890404
Texas,Season peak percentage,percent,Bin,12.7,12.8,0.009161312656551344
Texas,Season peak percentage,percent,Bin,12.8,12.9,0.008965177491416069
Texas,Season peak percentage,percent,Bin,12.9,13,0.00876334033666269
Texas,Season peak percentage,percent,Bin,13,100,0.13030948488865854
Texas,1 wk ahead,percent,Bin,0,0.1,1.1741972825485556e-4
Texas,1 wk ahead,percent,Bin,0.1,0.2,2.3483945650971114e-4
Texas,1 wk ahead,percent,Bin,0.2,0.3,2.3483945650971106e-4
Texas,1 wk ahead,percent,Bin,0.3,0.4,2.3483945650971106e-4
Texas,1 wk ahead,percent,Bin,0.4,0.5,2.3483945650971106e-4
Texas,1 wk ahead,percent,Bin,0.5,0.6,2.348394565097112e-4
Texas,1 wk ahead,percent,Bin,0.6,0.7,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,0.7,0.8,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,0.8,0.9,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,0.9,1,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,1,1.1,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,1.1,1.2,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,1.2,1.3,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,1.3,1.4,2.348394565097113e-4
Texas,1 wk ahead,percent,Bin,1.4,1.5,2.382347609926892e-4
Texas,1 wk ahead,percent,Bin,1.5,1.6,5.43536145698255e-4
Texas,1 wk ahead,percent,Bin,1.6,1.7,0.001566623188675014
Texas,1 wk ahead,percent,Bin,1.7,1.8,0.0037797202593572356
Texas,1 wk ahead,percent,Bin,1.8,1.9,0.007655839541469074
Texas,1 wk ahead,percent,Bin,1.9,2,0.01310194401457267
Texas,1 wk ahead,percent,Bin,2,2.1,0.01919648592177293
Texas,1 wk ahead,percent,Bin,2.1,2.2,0.02469987935667694
Texas,1 wk ahead,percent,Bin,2.2,2.3,0.02910970835969715
Texas,1 wk ahead,percent,Bin,2.3,2.4,0.03305846950992218
Texas,1 wk ahead,percent,Bin,2.4,2.5,0.03727462353760139
Texas,1 wk ahead,percent,Bin,2.5,2.6,0.0411398456815167
Texas,1 wk ahead,percent,Bin,2.6,2.7,0.04276529426514422
Texas,1 wk ahead,percent,Bin,2.7,2.8,0.04096125344363316
Texas,1 wk ahead,percent,Bin,2.8,2.9,0.037217195091292836
Texas,1 wk ahead,percent,Bin,2.9,3,0.035539934112930265
Texas,1 wk ahead,percent,Bin,3,3.1,0.03988570354697438
Texas,1 wk ahead,percent,Bin,3.1,3.2,0.05098667194183249
Texas,1 wk ahead,percent,Bin,3.2,3.3,0.0650061022033969
Texas,1 wk ahead,percent,Bin,3.3,3.4,0.0753483959160197
Texas,1 wk ahead,percent,Bin,3.4,3.5,0.07669285149921896
Texas,1 wk ahead,percent,Bin,3.5,3.6,0.0683789924800434
Texas,1 wk ahead,percent,Bin,3.6,3.7,0.05457309062212539
Texas,1 wk ahead,percent,Bin,3.7,3.8,0.04118974180603803
Texas,1 wk ahead,percent,Bin,3.8,3.9,0.03208081826937015
Texas,1 wk ahead,percent,Bin,3.9,4,0.027284294739964552
Texas,1 wk ahead,percent,Bin,4,4.1,0.02422177936328101
Texas,1 wk ahead,percent,Bin,4.1,4.2,0.020388352435254175
Texas,1 wk ahead,percent,Bin,4.2,4.3,0.015171787247757626
Texas,1 wk ahead,percent,Bin,4.3,4.4,0.009646554329709475
Texas,1 wk ahead,percent,Bin,4.4,4.5,0.005167299900876276
Texas,1 wk ahead,percent,Bin,4.5,4.6,0.0023189428362999113
Texas,1 wk ahead,percent,Bin,4.6,4.7,8.699803333125517e-4
Texas,1 wk ahead,percent,Bin,4.7,4.8,2.9613778793188703e-4
Texas,1 wk ahead,percent,Bin,4.8,4.9,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,4.9,5,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5,5.1,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.1,5.2,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.2,5.3,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.3,5.4,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.4,5.5,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.5,5.6,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.6,5.7,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.7,5.8,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.8,5.9,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,5.9,6,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6,6.1,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.1,6.2,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.2,6.3,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.3,6.4,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.4,6.5,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.5,6.6,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.6,6.7,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.7,6.8,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.8,6.9,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,6.9,7,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,7,7.1,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,7.1,7.2,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,7.2,7.3,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,7.3,7.4,2.3462148056336226e-4
Texas,1 wk ahead,percent,Bin,7.4,7.5,2.3462148056336226e-4
