location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.006752649087238681
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.006263754286185983
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.005768721981727129
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.005273959881101135
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.004785726113970117
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.004309759110859018
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.0038512670814577015
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.003414725135855796
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.003003822631492499
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.0026212848669177357
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,0.0022689735960396036
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,0.0019481528655402164
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,0.0016589250791775533
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,0.0014009606918571396
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,0.001173289265032377
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,9.744135313364062e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,8.024281444583352e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,6.55144712829237e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,5.304019966304796e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,4.257034330301522e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,3.387212550298438e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,2.6720029080495053e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,2.0895455484666142e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.6198511868768304e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.2445647495329761e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,9.480084718820746e-5
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,7.157004383909455e-5
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,5.816663925973739e-5
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,5.769245353261909e-5
Pennsylvania,2 wk ahead,percent,Bin,13,100,5.769245353261909e-5
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,0.0018757242589266243
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,0.0042374292540333595
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,0.004944770496391997
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.005723140506624188
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.006570747556406356
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.007484120879974701
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.008458011936418196
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.009485510738023546
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.010557869175641768
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.011664831486498545
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.012794813720170654
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.01393512621013363
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.015072354847521178
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.01619257558130798
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.017281847617211753
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.01832646936156162
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.01931334087838495
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.02023037050029104
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.021066524431402875
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.021812100360823535
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.022459235996959405
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.02300145115357584
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.023434181148602545
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.023754581334402693
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.02396135928113302
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.024055087205458098
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.024037934494078685
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.023913473889375727
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.023686636919679007
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.023363765027510985
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.022951804049347036
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.02245918302669289
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.021894595790154882
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.021267427409146743
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.020587212975244597
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.01986368830183769
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.01910622383313809
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.01832411313008489
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.0175259438071385
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.016719765396497912
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.015912894977215545
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.01511190925056036
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.014322697771942557
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.013550422055327463
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.012799726833205892
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.012074784464899855
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.011379396957196522
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.010717183404880894
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.01009150837480524
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.009505570229657794
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.008962421906194132
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.008464857879484545
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.008015199999899336
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.007615321732880875
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.0072661826189914895
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.006967810323561527
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.00671920060579304
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.006518004051236934
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.006360569270614978
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.006241927769921724
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.0061558346677702555
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,0.006095037663166772
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,0.0060515396181416116
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,0.006016842447933503
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,0.005982380361766225
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,0.005939877743343039
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,0.005881798657553928
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,0.005801629039289702
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,0.005694204435275405
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,0.005555878024458388
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,0.0053847504431778145
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,0.00518056043545861
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,0.004944836457795223
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,0.004680410897218125
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,0.004391480255690125
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,0.004083148500569928
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,0.003761240616732487
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,0.0034318612786170544
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,0.0031011337858405565
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,0.002774879406813058
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,0.0024584079702300197
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,0.0021563390464878684
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,0.001872410012318296
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,0.0016094760028430577
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,0.001369424650701934
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,0.001153322206674003
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,9.61426946833798e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,7.932817472969904e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,6.478524779593523e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,5.23655583206912e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,4.189082816368682e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,3.3166930539030553e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,2.5990918769161465e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,2.0158338061705735e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.5474048067454772e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.1755631981879316e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,8.838124183188367e-5
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,6.584419580119782e-5
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,5.798641755440179e-5
Pennsylvania,3 wk ahead,percent,Bin,13,100,5.798641755440179e-5
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,0.001198043229862252
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0028226158994143274
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.00346891537728247
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.004211917566719872
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0050540785356828774
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.00599509533904076
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.007032043268059374
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.008159458041742243
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.009368870566901971
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.01064964145198882
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.011988927931501525
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.013372380166250501
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.014784493082793818
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.01620904130207715
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.017629559353431138
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.01902957750074266
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.02039277985626449
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.021703055064450142
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.022944697011781354
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.02410213340509115
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.02516038986648619
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.026104505083404683
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.026920643070295742
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.027595651315741876
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.02811791451865718
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.028478181064546058
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.02866924499732332
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.02868733151229229
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.028532388543198232
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.02820751625017549
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.02772042363286891
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.02708181252884876
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.026306135432208933
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.025410634192782448
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.024414895037312895
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.02334017484526689
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.022208385249826088
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.021042031652988357
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.01986291114328611
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.01869189907714067
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.017548126898108526
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.01644856602754487
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.015407333072476445
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.014435456988276696
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.013540225011453239
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.012725171476065543
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.01199011385369364
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.011330846846906911
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.010739963187945277
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.01020709069219105
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.00971991346453322
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.0092649840828893
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.008828717536152577
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.008398527169838953
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.007963596168928827
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.007515695645008048
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.007049636912509924
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.006563530695672097
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.006058631681139819
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.005539093271351395
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.0050112833559225025
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.00448316419141066
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.003963476191693838
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.0034610124489027772
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.00298384489436273
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.002538941206514408
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.002131592869959238
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.0017653123077619511
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.0014419368327634712
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,0.0011613992131214435
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,9.223563647773299e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,7.221648431896992e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,5.57415207029381e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,4.241269507486591e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,3.1806325783682366e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,2.3513006692530908e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,1.7129984924339807e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,1.2300309190176728e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,8.705249319381369e-5
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,6.863995582781035e-5
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,6.829746585287369e-5
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,6.82974658528743e-5
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,6.82974658528743e-5
