location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,4 wk ahead,percent,Bin,12.7,12.8,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.8,12.9,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.9,13,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,13,100,2.9100978137165684e-4
Missouri,Season peak week,week,Bin,40,41,9.293909315275994e-4
Missouri,Season peak week,week,Bin,41,42,9.293909315275994e-4
Missouri,Season peak week,week,Bin,42,43,9.293909315275994e-4
Missouri,Season peak week,week,Bin,43,44,9.293909315275994e-4
Missouri,Season peak week,week,Bin,44,45,9.293909315275994e-4
Missouri,Season peak week,week,Bin,45,46,9.293909315275994e-4
Missouri,Season peak week,week,Bin,46,47,9.293909315275994e-4
Missouri,Season peak week,week,Bin,47,48,0.0010078273709348217
Missouri,Season peak week,week,Bin,48,49,0.0038641356955054574
Missouri,Season peak week,week,Bin,49,50,0.014665001525780312
Missouri,Season peak week,week,Bin,50,51,0.03802192704232436
Missouri,Season peak week,week,Bin,51,52,0.06749009936743058
Missouri,Season peak week,week,Bin,52,53,0.08267709818799418
Missouri,Season peak week,week,Bin,1,2,0.07243157912213916
Missouri,Season peak week,week,Bin,2,3,0.05241053127379198
Missouri,Season peak week,week,Bin,3,4,0.044573787403240965
Missouri,Season peak week,week,Bin,4,5,0.05367992233381022
Missouri,Season peak week,week,Bin,5,6,0.07237917763182902
Missouri,Season peak week,week,Bin,6,7,0.09088235939066133
Missouri,Season peak week,week,Bin,7,8,0.09910591108259137
Missouri,Season peak week,week,Bin,8,9,0.09387539384856143
Missouri,Season peak week,week,Bin,9,10,0.07998517639454755
Missouri,Season peak week,week,Bin,10,11,0.06062705335644982
Missouri,Season peak week,week,Bin,11,12,0.037891374118996214
Missouri,Season peak week,week,Bin,12,13,0.018042770537979275
Missouri,Season peak week,week,Bin,13,14,0.006234337507583953
Missouri,Season peak week,week,Bin,14,15,0.0015244105231694246
Missouri,Season peak week,week,Bin,15,16,3.793530945324059e-4
Missouri,Season peak week,week,Bin,16,17,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,17,18,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,18,19,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,19,20,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,20,21,3.4900733389057944e-4
Missouri,Season peak percentage,percent,Bin,0,0.1,5.627565971771897e-5
Missouri,Season peak percentage,percent,Bin,0.1,0.2,1.1255131943543795e-4
Missouri,Season peak percentage,percent,Bin,0.2,0.3,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.3,0.4,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.4,0.5,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.5,0.6,1.1255131943543797e-4
Missouri,Season peak percentage,percent,Bin,0.6,0.7,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.7,0.8,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.8,0.9,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.9,1,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1,1.1,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.1,1.2,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.2,1.3,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.3,1.4,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.4,1.5,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.5,1.6,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.6,1.7,1.1715475484651384e-4
Missouri,Season peak percentage,percent,Bin,1.7,1.8,1.881947426698181e-4
Missouri,Season peak percentage,percent,Bin,1.8,1.9,3.252639183145646e-4
Missouri,Season peak percentage,percent,Bin,1.9,2,5.398246898228639e-4
Missouri,Season peak percentage,percent,Bin,2,2.1,8.607212456718474e-4
Missouri,Season peak percentage,percent,Bin,2.1,2.2,0.001317635573182823
Missouri,Season peak percentage,percent,Bin,2.2,2.3,0.001936853690578182
Missouri,Season peak percentage,percent,Bin,2.3,2.4,0.0027340861864144947
Missouri,Season peak percentage,percent,Bin,2.4,2.5,0.003706892339755055
Missouri,Season peak percentage,percent,Bin,2.5,2.6,0.00482748268884775
Missouri,Season peak percentage,percent,Bin,2.6,2.7,0.006039077828692288
Missouri,Season peak percentage,percent,Bin,2.7,2.8,0.007259371266003955
Missouri,Season peak percentage,percent,Bin,2.8,2.9,0.008389078247764636
Missouri,Season peak percentage,percent,Bin,2.9,3,0.0093268593559963
Missouri,Season peak percentage,percent,Bin,3,3.1,0.009988547868108008
Missouri,Season peak percentage,percent,Bin,3.1,3.2,0.01032626473628336
Missouri,Season peak percentage,percent,Bin,3.2,3.3,0.010340263334737329
Missouri,Season peak percentage,percent,Bin,3.3,3.4,0.010083003917535768
Missouri,Season peak percentage,percent,Bin,3.4,3.5,0.009650729615829499
Missouri,Season peak percentage,percent,Bin,3.5,3.6,0.00916722043759199
Missouri,Season peak percentage,percent,Bin,3.6,3.7,0.008758113918814852
Missouri,Season peak percentage,percent,Bin,3.7,3.8,0.008525047011357959
Missouri,Season peak percentage,percent,Bin,3.8,3.9,0.008524956939940787
Missouri,Season peak percentage,percent,Bin,3.9,4,0.008758359899894333
Missouri,Season peak percentage,percent,Bin,4,4.1,0.009168275788090475
Missouri,Season peak percentage,percent,Bin,4.1,4.2,0.00965336023190612
Missouri,Season peak percentage,percent,Bin,4.2,4.3,0.010089096496211364
Missouri,Season peak percentage,percent,Bin,4.3,4.4,0.010354120548442168
Missouri,Season peak percentage,percent,Bin,4.4,4.5,0.010355034007850823
Missouri,Season peak percentage,percent,Bin,4.5,4.6,0.010045343590434975
Missouri,Season peak percentage,percent,Bin,4.6,4.7,0.00943379854368422
Missouri,Season peak percentage,percent,Bin,4.7,4.8,0.008583646634767645
Missouri,Season peak percentage,percent,Bin,4.8,4.9,0.00759914785183066
Missouri,Season peak percentage,percent,Bin,4.9,5,0.0066093805438759015
Missouri,Season peak percentage,percent,Bin,5,5.1,0.005749563847058342
Missouri,Season peak percentage,percent,Bin,5.1,5.2,0.005144437050690052
Missouri,Season peak percentage,percent,Bin,5.2,5.3,0.004895897430494621
Missouri,Season peak percentage,percent,Bin,5.3,5.4,0.005077431641075796
Missouri,Season peak percentage,percent,Bin,5.4,5.5,0.005730616778442677
Missouri,Season peak percentage,percent,Bin,5.5,5.6,0.006868691161868468
Missouri,Season peak percentage,percent,Bin,5.6,5.7,0.008477324952735772
Missouri,Season peak percentage,percent,Bin,5.7,5.8,0.010518882987724734
Missouri,Season peak percentage,percent,Bin,5.8,5.9,0.012936085120782636
Missouri,Season peak percentage,percent,Bin,5.9,6,0.015654311676901178
Missouri,Season peak percentage,percent,Bin,6,6.1,0.018581976678731616
Missouri,Season peak percentage,percent,Bin,6.1,6.2,0.021606862445240578
Missouri,Season peak percentage,percent,Bin,6.2,6.3,0.02459530597282042
Missouri,Season peak percentage,percent,Bin,6.3,6.4,0.02739126201678967
Missouri,Season peak percentage,percent,Bin,6.4,6.5,0.029819996670088143
Missouri,Season peak percentage,percent,Bin,6.5,6.6,0.03169822646609188
Missouri,Season peak percentage,percent,Bin,6.6,6.7,0.032856125595634784
Missouri,Season peak percentage,percent,Bin,6.7,6.8,0.033161762921069426
Missouri,Season peak percentage,percent,Bin,6.8,6.9,0.03254756005980445
Missouri,Season peak percentage,percent,Bin,6.9,7,0.03102734796799028
Missouri,Season peak percentage,percent,Bin,7,7.1,0.028703936210473423
Missouri,Season peak percentage,percent,Bin,7.1,7.2,0.02576481841322064
Missouri,Season peak percentage,percent,Bin,7.2,7.3,0.02245776284587723
Missouri,Season peak percentage,percent,Bin,7.3,7.4,0.019056821335089263
Missouri,Season peak percentage,percent,Bin,7.4,7.5,0.01582836658655302
Missouri,Season peak percentage,percent,Bin,7.5,7.6,0.013000918273914688
Missouri,Season peak percentage,percent,Bin,7.6,7.7,0.01073996813339435
Missouri,Season peak percentage,percent,Bin,7.7,7.8,0.009133422369164972
Missouri,Season peak percentage,percent,Bin,7.8,7.9,0.00819177512900574
Missouri,Season peak percentage,percent,Bin,7.9,8,0.00785457238320414
Missouri,Season peak percentage,percent,Bin,8,8.1,0.00800180856212006
Missouri,Season peak percentage,percent,Bin,8.1,8.2,0.008471836765904022
Missouri,Season peak percentage,percent,Bin,8.2,8.3,0.009082888407610979
Missouri,Season peak percentage,percent,Bin,8.3,8.4,0.00965743420459376
Missouri,Season peak percentage,percent,Bin,8.4,8.5,0.010043108259800064
Missouri,Season peak percentage,percent,Bin,8.5,8.6,0.010130696097582161
Missouri,Season peak percentage,percent,Bin,8.6,8.7,0.009865974864655
Missouri,Season peak percentage,percent,Bin,8.7,8.8,0.009253820163588448
Missouri,Season peak percentage,percent,Bin,8.8,8.9,0.008348059876136654
Missouri,Season peak percentage,percent,Bin,8.9,9,0.00723782061181951
Missouri,Season peak percentage,percent,Bin,9,9.1,0.006028679787029019
Missouri,Season peak percentage,percent,Bin,9.1,9.2,0.004823627879736169
Missouri,Season peak percentage,percent,Bin,9.2,9.3,0.0037072599744840447
Missouri,Season peak percentage,percent,Bin,9.3,9.4,0.002737736546735897
Missouri,Season peak percentage,percent,Bin,9.4,9.5,0.001944537449187315
Missouri,Season peak percentage,percent,Bin,9.5,9.6,0.0013328138950981525
Missouri,Season peak percentage,percent,Bin,9.6,9.7,8.904428789073891e-4
Missouri,Season peak percentage,percent,Bin,9.7,9.8,5.966917088864155e-4
Missouri,Season peak percentage,percent,Bin,9.8,9.9,4.3052828707521945e-4
Missouri,Season peak percentage,percent,Bin,9.9,10,3.7678396931027126e-4
Missouri,Season peak percentage,percent,Bin,10,10.1,4.3009622527075207e-4
Missouri,Season peak percentage,percent,Bin,10.1,10.2,5.958697701584806e-4
Missouri,Season peak percentage,percent,Bin,10.2,10.3,8.893067855245406e-4
Missouri,Season peak percentage,percent,Bin,10.3,10.4,0.0013314574516137695
Missouri,Season peak percentage,percent,Bin,10.4,10.5,0.0019428834590636541
Missouri,Season peak percentage,percent,Bin,10.5,10.6,0.002735866787987584
Missouri,Season peak percentage,percent,Bin,10.6,10.7,0.0037052623060036733
Missouri,Season peak percentage,percent,Bin,10.7,10.8,0.00482135171217009
Missouri,Season peak percentage,percent,Bin,10.8,10.9,0.006025180653401267
Missouri,Season peak percentage,percent,Bin,10.9,11,0.007230882219369757
Missouri,Season peak percentage,percent,Bin,11,11.1,0.00833334852825798
Missouri,Season peak percentage,percent,Bin,11.1,11.2,0.009222287471829883
Missouri,Season peak percentage,percent,Bin,11.2,11.3,0.00980017192817523
Missouri,Season peak percentage,percent,Bin,11.3,11.4,0.0100008903537685
Missouri,Season peak percentage,percent,Bin,11.4,11.5,0.009800322829960876
Missouri,Season peak percentage,percent,Bin,11.5,11.6,0.009222312835126433
Missouri,Season peak percentage,percent,Bin,11.6,11.7,0.008333300816292723
Missouri,Season peak percentage,percent,Bin,11.7,11.8,0.007230788681912221
Missouri,Season peak percentage,percent,Bin,11.8,11.9,0.006025017299358393
Missouri,Season peak percentage,percent,Bin,11.9,12,0.004820841475107379
Missouri,Season peak percentage,percent,Bin,12,12.1,0.003703881703647485
Missouri,Season peak percentage,percent,Bin,12.1,12.2,0.002732774254695375
Missouri,Season peak percentage,percent,Bin,12.2,12.3,0.0019363045899296713
Missouri,Season peak percentage,percent,Bin,12.3,12.4,0.0013174150076976708
Missouri,Season peak percentage,percent,Bin,12.4,12.5,8.606362202466769e-4
Missouri,Season peak percentage,percent,Bin,12.5,12.6,5.39793233815329e-4
Missouri,Season peak percentage,percent,Bin,12.6,12.7,3.2525271713217406e-4
Missouri,Season peak percentage,percent,Bin,12.7,12.8,1.881909138711804e-4
Missouri,Season peak percentage,percent,Bin,12.8,12.9,1.1715323899159287e-4
Missouri,Season peak percentage,percent,Bin,12.9,13,1.1254992188034872e-4
Missouri,Season peak percentage,percent,Bin,13,100,0.002307273398547117
Missouri,1 wk ahead,percent,Bin,0,0.1,0.020457984680700477
Missouri,1 wk ahead,percent,Bin,0.1,0.2,0.054439173713460146
Missouri,1 wk ahead,percent,Bin,0.2,0.3,0.07243062991250608
Missouri,1 wk ahead,percent,Bin,0.3,0.4,0.08762673930303279
Missouri,1 wk ahead,percent,Bin,0.4,0.5,0.0976663129507957
Missouri,1 wk ahead,percent,Bin,0.5,0.6,0.10162646950642999
Missouri,1 wk ahead,percent,Bin,0.6,0.7,0.09988286208628455
Missouri,1 wk ahead,percent,Bin,0.7,0.8,0.09354697665170301
Missouri,1 wk ahead,percent,Bin,0.8,0.9,0.08394502352063644
Missouri,1 wk ahead,percent,Bin,0.9,1,0.07229088492819469
Missouri,1 wk ahead,percent,Bin,1,1.1,0.059540718164149645
Missouri,1 wk ahead,percent,Bin,1.1,1.2,0.04646459059332469
Missouri,1 wk ahead,percent,Bin,1.2,1.3,0.03386408672111135
Missouri,1 wk ahead,percent,Bin,1.3,1.4,0.022666569606157438
Missouri,1 wk ahead,percent,Bin,1.4,1.5,0.013711528529486011
Missouri,1 wk ahead,percent,Bin,1.5,1.6,0.007395494349881451
Missouri,1 wk ahead,percent,Bin,1.6,1.7,0.0035197301998597216
Missouri,1 wk ahead,percent,Bin,1.7,1.8,0.0014669430962121128
Missouri,1 wk ahead,percent,Bin,1.8,1.9,5.324989185866961e-4
Missouri,1 wk ahead,percent,Bin,1.9,2,2.441295894498012e-4
Missouri,1 wk ahead,percent,Bin,2,2.1,2.4036624304537898e-4
Missouri,1 wk ahead,percent,Bin,2.1,2.2,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.2,2.3,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.3,2.4,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.4,2.5,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.5,2.6,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.6,2.7,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.7,2.8,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.8,2.9,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,2.9,3,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3,3.1,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.1,3.2,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.2,3.3,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.3,3.4,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.4,3.5,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.5,3.6,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.6,3.7,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.7,3.8,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.8,3.9,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,3.9,4,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4,4.1,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.1,4.2,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.2,4.3,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.3,4.4,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.4,4.5,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.5,4.6,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.6,4.7,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.7,4.8,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.8,4.9,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,4.9,5,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5,5.1,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.1,5.2,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.2,5.3,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.3,5.4,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.4,5.5,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.5,5.6,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.6,5.7,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.7,5.8,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.8,5.9,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,5.9,6,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6,6.1,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.1,6.2,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.2,6.3,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.3,6.4,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.4,6.5,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.5,6.6,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.6,6.7,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.7,6.8,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.8,6.9,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,6.9,7,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7,7.1,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.1,7.2,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.2,7.3,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.3,7.4,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.4,7.5,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.5,7.6,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.6,7.7,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.7,7.8,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.8,7.9,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,7.9,8,2.4036624304537847e-4
Missouri,1 wk ahead,percent,Bin,8,8.1,2.4036624304538058e-4
Missouri,1 wk ahead,percent,Bin,8.1,8.2,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.2,8.3,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.3,8.4,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.4,8.5,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.5,8.6,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.6,8.7,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.7,8.8,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.8,8.9,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,8.9,9,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9,9.1,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.1,9.2,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.2,9.3,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.3,9.4,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.4,9.5,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.5,9.6,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.6,9.7,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.7,9.8,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.8,9.9,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,9.9,10,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10,10.1,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.1,10.2,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.2,10.3,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.3,10.4,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.4,10.5,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.5,10.6,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.6,10.7,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.7,10.8,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.8,10.9,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,10.9,11,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11,11.1,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.1,11.2,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.2,11.3,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.3,11.4,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.4,11.5,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.5,11.6,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.6,11.7,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.7,11.8,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.8,11.9,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,11.9,12,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12,12.1,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.1,12.2,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.2,12.3,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.3,12.4,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.4,12.5,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.5,12.6,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.6,12.7,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.7,12.8,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.8,12.9,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,12.9,13,2.4036624304538275e-4
Missouri,1 wk ahead,percent,Bin,13,100,2.4036624304538275e-4
Missouri,2 wk ahead,percent,Bin,0,0.1,0.025309560471930746
Missouri,2 wk ahead,percent,Bin,0.1,0.2,0.10712267397056582
Missouri,2 wk ahead,percent,Bin,0.2,0.3,0.1513922327958241
Missouri,2 wk ahead,percent,Bin,0.3,0.4,0.11477501109635664
Missouri,2 wk ahead,percent,Bin,0.4,0.5,0.048750063975907115
Missouri,2 wk ahead,percent,Bin,0.5,0.6,0.01275748048929661
Missouri,2 wk ahead,percent,Bin,0.6,0.7,0.02233851714935208
Missouri,2 wk ahead,percent,Bin,0.7,0.8,0.08708434720722308
Missouri,2 wk ahead,percent,Bin,0.8,0.9,0.15078270702624666
Missouri,2 wk ahead,percent,Bin,0.9,1,0.1270736533765063
Missouri,2 wk ahead,percent,Bin,1,1.1,0.06501933177834437
Missouri,2 wk ahead,percent,Bin,1.1,1.2,0.020460125826002356
Missouri,2 wk ahead,percent,Bin,1.2,1.3,0.003148278345685749
Missouri,2 wk ahead,percent,Bin,1.3,1.4,5.465519869268803e-4
Missouri,2 wk ahead,percent,Bin,1.4,1.5,5.422176453318917e-4
Missouri,2 wk ahead,percent,Bin,1.5,1.6,5.422176453318917e-4
Missouri,2 wk ahead,percent,Bin,1.6,1.7,5.422176453318917e-4
Missouri,2 wk ahead,percent,Bin,1.7,1.8,5.422176453318917e-4
Missouri,2 wk ahead,percent,Bin,1.8,1.9,5.422176453318917e-4
Missouri,2 wk ahead,percent,Bin,1.9,2,5.422176453318917e-4
Missouri,2 wk ahead,percent,Bin,2,2.1,5.422176453318905e-4
Missouri,2 wk ahead,percent,Bin,2.1,2.2,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.2,2.3,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.3,2.4,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.4,2.5,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.5,2.6,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.6,2.7,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.7,2.8,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.8,2.9,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,2.9,3,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,3,3.1,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,3.1,3.2,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,3.2,3.3,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,3.3,3.4,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,3.4,3.5,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,3.5,3.6,5.422176453318893e-4
Missouri,2 wk ahead,percent,Bin,3.6,3.7,5.422176453318893e-4
