location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,Season peak percentage,percent,Bin,1.3,1.4,0.0014644013262376904
New York,Season peak percentage,percent,Bin,1.4,1.5,0.0018847334263731683
New York,Season peak percentage,percent,Bin,1.5,1.6,0.0023871705720477873
New York,Season peak percentage,percent,Bin,1.6,1.7,0.0029770684878852754
New York,Season peak percentage,percent,Bin,1.7,1.8,0.0036581337567520114
New York,Season peak percentage,percent,Bin,1.8,1.9,0.00443219894153366
New York,Season peak percentage,percent,Bin,1.9,2,0.005299405905987127
New York,Season peak percentage,percent,Bin,2,2.1,0.006258691402546872
New York,Season peak percentage,percent,Bin,2.1,2.2,0.007308157321682241
New York,Season peak percentage,percent,Bin,2.2,2.3,0.008445173750170306
New York,Season peak percentage,percent,Bin,2.3,2.4,0.009667259565095463
New York,Season peak percentage,percent,Bin,2.4,2.5,0.010972123577579596
New York,Season peak percentage,percent,Bin,2.5,2.6,0.01235638721349723
New York,Season peak percentage,percent,Bin,2.6,2.7,0.013815676983962013
New York,Season peak percentage,percent,Bin,2.7,2.8,0.01534323746801242
New York,Season peak percentage,percent,Bin,2.8,2.9,0.01692806089168188
New York,Season peak percentage,percent,Bin,2.9,3,0.018554046074156418
New York,Season peak percentage,percent,Bin,3,3.1,0.0201986042581538
New York,Season peak percentage,percent,Bin,3.1,3.2,0.02183255405838724
New York,Season peak percentage,percent,Bin,3.2,3.3,0.023420097954070095
New York,Season peak percentage,percent,Bin,3.3,3.4,0.024920679173550037
New York,Season peak percentage,percent,Bin,3.4,3.5,0.026291172394456795
New York,Season peak percentage,percent,Bin,3.5,3.6,0.027488010817482172
New York,Season peak percentage,percent,Bin,3.6,3.7,0.02847100998023423
New York,Season peak percentage,percent,Bin,3.7,3.8,0.029207192364461062
New York,Season peak percentage,percent,Bin,3.8,3.9,0.0296720973609817
New York,Season peak percentage,percent,Bin,3.9,4,0.029851705429495445
New York,Season peak percentage,percent,Bin,4,4.1,0.029745409206467222
New York,Season peak percentage,percent,Bin,4.1,4.2,0.029362807783107136
New York,Season peak percentage,percent,Bin,4.2,4.3,0.028725560136245346
New York,Season peak percentage,percent,Bin,4.3,4.4,0.027864051554301435
New York,Season peak percentage,percent,Bin,4.4,4.5,0.026814256710555165
New York,Season peak percentage,percent,Bin,4.5,4.6,0.025618123539313562
New York,Season peak percentage,percent,Bin,4.6,4.7,0.024318394475304147
New York,Season peak percentage,percent,Bin,4.7,4.8,0.022956961426933167
New York,Season peak percentage,percent,Bin,4.8,4.9,0.021573501121782836
New York,Season peak percentage,percent,Bin,4.9,5,0.020202865187378176
New York,Season peak percentage,percent,Bin,5,5.1,0.018873875242354194
New York,Season peak percentage,percent,Bin,5.1,5.2,0.017608432917136357
New York,Season peak percentage,percent,Bin,5.2,5.3,0.016420643818119536
New York,Season peak percentage,percent,Bin,5.3,5.4,0.015316989444069238
New York,Season peak percentage,percent,Bin,5.4,5.5,0.014296577861510958
New York,Season peak percentage,percent,Bin,5.5,5.6,0.013352238642997519
New York,Season peak percentage,percent,Bin,5.6,5.7,0.012472230133015143
New York,Season peak percentage,percent,Bin,5.7,5.8,0.011641494566896896
New York,Season peak percentage,percent,Bin,5.8,5.9,0.010844436521762977
New York,Season peak percentage,percent,Bin,5.9,6,0.010066701149293969
New York,Season peak percentage,percent,Bin,6,6.1,0.009296815989678586
New York,Season peak percentage,percent,Bin,6.1,6.2,0.008527785365444244
New York,Season peak percentage,percent,Bin,6.2,6.3,0.007757734521762582
New York,Season peak percentage,percent,Bin,6.3,6.4,0.006990034195299504
New York,Season peak percentage,percent,Bin,6.4,6.5,0.006232863674236841
New York,Season peak percentage,percent,Bin,6.5,6.6,0.005498193795301534
New York,Season peak percentage,percent,Bin,6.6,6.7,0.004800514321318455
New York,Season peak percentage,percent,Bin,6.7,6.8,0.00415558570124125
New York,Season peak percentage,percent,Bin,6.8,6.9,0.003579214788748826
New York,Season peak percentage,percent,Bin,6.9,7,0.0030855013242988448
New York,Season peak percentage,percent,Bin,7,7.1,0.002686782328350486
New York,Season peak percentage,percent,Bin,7.1,7.2,0.002393177185571339
New York,Season peak percentage,percent,Bin,7.2,7.3,0.0022108146479613965
New York,Season peak percentage,percent,Bin,7.3,7.4,0.002143241418550438
New York,Season peak percentage,percent,Bin,7.4,7.5,0.0021906097872575986
New York,Season peak percentage,percent,Bin,7.5,7.6,0.002349018540667288
New York,Season peak percentage,percent,Bin,7.6,7.7,0.0026113781975520304
New York,Season peak percentage,percent,Bin,7.7,7.8,0.002966124547322332
New York,Season peak percentage,percent,Bin,7.8,7.9,0.0033978853981347723
New York,Season peak percentage,percent,Bin,7.9,8,0.003887490119830048
New York,Season peak percentage,percent,Bin,8,8.1,0.004411934827659707
New York,Season peak percentage,percent,Bin,8.1,8.2,0.0049454360980595675
New York,Season peak percentage,percent,Bin,8.2,8.3,0.0054605819597460465
New York,Season peak percentage,percent,Bin,8.3,8.4,0.005929448119960536
New York,Season peak percentage,percent,Bin,8.4,8.5,0.006325892813539247
New York,Season peak percentage,percent,Bin,8.5,8.6,0.00662696539152995
New York,Season peak percentage,percent,Bin,8.6,8.7,0.00681445101840152
New York,Season peak percentage,percent,Bin,8.7,8.8,0.006877002196496197
New York,Season peak percentage,percent,Bin,8.8,8.9,0.006810067425858249
New York,Season peak percentage,percent,Bin,8.9,9,0.006617228640186222
New York,Season peak percentage,percent,Bin,9,9.1,0.006308923868913329
New York,Season peak percentage,percent,Bin,9.1,9.2,0.005901399912212548
New York,Season peak percentage,percent,Bin,9.2,9.3,0.005416194996545733
New York,Season peak percentage,percent,Bin,9.3,9.4,0.0048771346124212136
New York,Season peak percentage,percent,Bin,9.4,9.5,0.004308784866286081
New York,Season peak percentage,percent,Bin,9.5,9.6,0.0037348255885628757
New York,Season peak percentage,percent,Bin,9.6,9.7,0.003176218470995349
New York,Season peak percentage,percent,Bin,9.7,9.8,0.002650160996333015
New York,Season peak percentage,percent,Bin,9.8,9.9,0.0021694830861049546
New York,Season peak percentage,percent,Bin,9.9,10,0.001742452159369532
New York,Season peak percentage,percent,Bin,10,10.1,0.0013731099168484459
New York,Season peak percentage,percent,Bin,10.1,10.2,0.0010615771829152157
New York,Season peak percentage,percent,Bin,10.2,10.3,8.051840176473282e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,5.992964414800972e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,4.3758195800727197e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,3.134294514073971e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,2.2031821538651169e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,1.5193187894874132e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,1.0278519447687117e-4
New York,Season peak percentage,percent,Bin,10.9,11,7.78712720545264e-5
New York,Season peak percentage,percent,Bin,11,11.1,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.1,11.2,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.2,11.3,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.3,11.4,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.4,11.5,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.5,11.6,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.6,11.7,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.7,11.8,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.8,11.9,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.9,12,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12,12.1,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.1,12.2,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.2,12.3,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.3,12.4,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.4,12.5,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.5,12.6,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.6,12.7,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.7,12.8,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.8,12.9,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.9,13,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,13,100,7.731272698013707e-5
New York,1 wk ahead,percent,Bin,0,0.1,1.9014028926182315e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,3.8028057852364634e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,3.802805785236462e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,3.802805785236462e-4
New York,1 wk ahead,percent,Bin,0.4,0.5,3.802805785236462e-4
New York,1 wk ahead,percent,Bin,0.5,0.6,3.802805785236464e-4
New York,1 wk ahead,percent,Bin,0.6,0.7,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,0.7,0.8,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,0.8,0.9,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,0.9,1,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1,1.1,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.1,1.2,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.2,1.3,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.3,1.4,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.4,1.5,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.5,1.6,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.6,1.7,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.7,1.8,3.802805785236466e-4
New York,1 wk ahead,percent,Bin,1.8,1.9,4.723881784437218e-4
New York,1 wk ahead,percent,Bin,1.9,2,0.0014173045420526518
New York,1 wk ahead,percent,Bin,2,2.1,0.003992559912459322
New York,1 wk ahead,percent,Bin,2.1,2.2,0.009616605204040417
New York,1 wk ahead,percent,Bin,2.2,2.3,0.019828770222896266
New York,1 wk ahead,percent,Bin,2.3,2.4,0.035040932429496546
New York,1 wk ahead,percent,Bin,2.4,2.5,0.053153599929017324
New York,1 wk ahead,percent,Bin,2.5,2.6,0.06938951204863146
New York,1 wk ahead,percent,Bin,2.6,2.7,0.07834615996155089
New York,1 wk ahead,percent,Bin,2.7,2.8,0.07728118545052239
New York,1 wk ahead,percent,Bin,2.8,2.9,0.0679240673666698
New York,1 wk ahead,percent,Bin,2.9,3,0.055042169841002735
New York,1 wk ahead,percent,Bin,3,3.1,0.04309822549694342
New York,1 wk ahead,percent,Bin,3.1,3.2,0.03409440403743418
New York,1 wk ahead,percent,Bin,3.2,3.3,0.028025900193294165
New York,1 wk ahead,percent,Bin,3.3,3.4,0.02450146462317358
New York,1 wk ahead,percent,Bin,3.4,3.5,0.023440353596826946
New York,1 wk ahead,percent,Bin,3.5,3.6,0.02458737368372068
New York,1 wk ahead,percent,Bin,3.6,3.7,0.027148603199318687
New York,1 wk ahead,percent,Bin,3.7,3.8,0.030277528636795514
New York,1 wk ahead,percent,Bin,3.8,3.9,0.03363902061638281
New York,1 wk ahead,percent,Bin,3.9,4,0.037093707409221896
New York,1 wk ahead,percent,Bin,4,4.1,0.03985383924095558
New York,1 wk ahead,percent,Bin,4.1,4.2,0.04034630225247833
New York,1 wk ahead,percent,Bin,4.2,4.3,0.03722093017289365
New York,1 wk ahead,percent,Bin,4.3,4.4,0.030545353100498475
New York,1 wk ahead,percent,Bin,4.4,4.5,0.021967454724870522
New York,1 wk ahead,percent,Bin,4.5,4.6,0.013719537201098989
New York,1 wk ahead,percent,Bin,4.6,4.7,0.007396758828412918
New York,1 wk ahead,percent,Bin,4.7,4.8,0.0034282345156484654
New York,1 wk ahead,percent,Bin,4.8,4.9,0.0013613817446615
New York,1 wk ahead,percent,Bin,4.9,5,4.61917660734626e-4
New York,1 wk ahead,percent,Bin,5,5.1,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.1,5.2,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.2,5.3,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.3,5.4,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.4,5.5,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.5,5.6,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.6,5.7,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.7,5.8,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.8,5.9,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,5.9,6,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6,6.1,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.1,6.2,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.2,6.3,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.3,6.4,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.4,6.5,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.5,6.6,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.6,6.7,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.7,6.8,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.8,6.9,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,6.9,7,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7,7.1,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.1,7.2,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.2,7.3,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.3,7.4,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.4,7.5,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.5,7.6,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.6,7.7,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.7,7.8,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,7.9,8,2.423647389344143e-4
New York,1 wk ahead,percent,Bin,8,8.1,2.4236473893441646e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.5,8.6,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.6,8.7,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.7,8.8,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.8,8.9,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,8.9,9,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9,9.1,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.1,9.2,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.2,9.3,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.3,9.4,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.4,9.5,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,9.9,10,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10,10.1,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,10.9,11,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11,11.1,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.1,11.2,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.2,11.3,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.3,11.4,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.4,11.5,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.5,11.6,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.6,11.7,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.7,11.8,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.8,11.9,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,11.9,12,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12,12.1,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.1,12.2,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.2,12.3,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.3,12.4,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.4,12.5,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.5,12.6,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.6,12.7,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.7,12.8,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.8,12.9,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,12.9,13,2.4236473893441863e-4
New York,1 wk ahead,percent,Bin,13,100,2.4236473893441863e-4
New York,2 wk ahead,percent,Bin,0,0.1,5.4191274858282784e-5
New York,2 wk ahead,percent,Bin,0.1,0.2,1.0838254971656558e-4
New York,2 wk ahead,percent,Bin,0.2,0.3,1.0838254971656553e-4
New York,2 wk ahead,percent,Bin,0.3,0.4,1.0838254971656553e-4
New York,2 wk ahead,percent,Bin,0.4,0.5,1.0838254971656553e-4
New York,2 wk ahead,percent,Bin,0.5,0.6,1.083825497165656e-4
New York,2 wk ahead,percent,Bin,0.6,0.7,1.0896122514597301e-4
New York,2 wk ahead,percent,Bin,0.7,0.8,1.4788831396837774e-4
New York,2 wk ahead,percent,Bin,0.8,0.9,2.3143848234574658e-4
New York,2 wk ahead,percent,Bin,0.9,1,3.543143539821549e-4
New York,2 wk ahead,percent,Bin,1,1.1,5.306880971470553e-4
New York,2 wk ahead,percent,Bin,1.1,1.2,7.778583673860559e-4
New York,2 wk ahead,percent,Bin,1.2,1.3,0.0011158553901218443
New York,2 wk ahead,percent,Bin,1.3,1.4,0.0015671630439870164
New York,2 wk ahead,percent,Bin,1.4,1.5,0.0021554101497496775
New York,2 wk ahead,percent,Bin,1.5,1.6,0.0029039908450258023
New York,2 wk ahead,percent,Bin,1.6,1.7,0.0038343291400818862
New York,2 wk ahead,percent,Bin,1.7,1.8,0.004963311280440868
New York,2 wk ahead,percent,Bin,1.8,1.9,0.006301897241239188
New York,2 wk ahead,percent,Bin,1.9,2,0.007852448300186787
New York,2 wk ahead,percent,Bin,2,2.1,0.009608214238442273
New York,2 wk ahead,percent,Bin,2.1,2.2,0.011551917631375324
New York,2 wk ahead,percent,Bin,2.2,2.3,0.013656301364361023
New York,2 wk ahead,percent,Bin,2.3,2.4,0.015884872122775336
New York,2 wk ahead,percent,Bin,2.4,2.5,0.01819353321422894
New York,2 wk ahead,percent,Bin,2.5,2.6,0.02053242613821208
New York,2 wk ahead,percent,Bin,2.6,2.7,0.022848002233076165
New York,2 wk ahead,percent,Bin,2.7,2.8,0.02508507160632098
New York,2 wk ahead,percent,Bin,2.8,2.9,0.027188970948628717
New York,2 wk ahead,percent,Bin,2.9,3,0.02910720634083382
New York,2 wk ahead,percent,Bin,3,3.1,0.0307923834450651
New York,2 wk ahead,percent,Bin,3.1,3.2,0.03220317383469125
New York,2 wk ahead,percent,Bin,3.2,3.3,0.033308308844259005
New York,2 wk ahead,percent,Bin,3.3,3.4,0.034087999217511926
New York,2 wk ahead,percent,Bin,3.4,3.5,0.03453692143985336
New York,2 wk ahead,percent,Bin,3.5,3.6,0.03466548432140709
New York,2 wk ahead,percent,Bin,3.6,3.7,0.03449973755729122
New York,2 wk ahead,percent,Bin,3.7,3.8,0.03407982123242575
New York,2 wk ahead,percent,Bin,3.8,3.9,0.03345625668688233
New York,2 wk ahead,percent,Bin,3.9,4,0.03268490692408979
New York,2 wk ahead,percent,Bin,4,4.1,0.03182056122479963
New York,2 wk ahead,percent,Bin,4.1,4.2,0.0309106934432503
New York,2 wk ahead,percent,Bin,4.2,4.3,0.029989821312870958
New York,2 wk ahead,percent,Bin,4.3,4.4,0.029076022888408624
New York,2 wk ahead,percent,Bin,4.4,4.5,0.028169755285698775
New York,2 wk ahead,percent,Bin,4.5,4.6,0.027255369550682782
New York,2 wk ahead,percent,Bin,4.6,4.7,0.02630511635850432
New York,2 wk ahead,percent,Bin,4.7,4.8,0.025284861751322857
New York,2 wk ahead,percent,Bin,4.8,4.9,0.02416086445165416
New York,2 wk ahead,percent,Bin,4.9,5,0.02290572323488248
New York,2 wk ahead,percent,Bin,5,5.1,0.02150397601027487
New York,2 wk ahead,percent,Bin,5.1,5.2,0.019955001747033036
New York,2 wk ahead,percent,Bin,5.2,5.3,0.01827424577093787
New York,2 wk ahead,percent,Bin,5.3,5.4,0.01649164808334445
New York,2 wk ahead,percent,Bin,5.4,5.5,0.014648763284181614
New York,2 wk ahead,percent,Bin,5.5,5.6,0.01279390696754715
New York,2 wk ahead,percent,Bin,5.6,5.7,0.010977386372788219
New York,2 wk ahead,percent,Bin,5.7,5.8,0.009246492782213884
New York,2 wk ahead,percent,Bin,5.8,5.9,0.007641548495832226
New York,2 wk ahead,percent,Bin,5.9,6,0.006192814589766731
New York,2 wk ahead,percent,Bin,6,6.1,0.004919509767028304
New York,2 wk ahead,percent,Bin,6.1,6.2,0.0038292476273749246
New York,2 wk ahead,percent,Bin,6.2,6.3,0.00291975932786198
New York,2 wk ahead,percent,Bin,6.3,6.4,0.0021802145059304097
New York,2 wk ahead,percent,Bin,6.4,6.5,0.0015939585904021021
New York,2 wk ahead,percent,Bin,6.5,6.6,0.0011407010785484738
New York,2 wk ahead,percent,Bin,6.6,6.7,7.989606437869166e-4
New York,2 wk ahead,percent,Bin,6.7,6.8,5.475815347525425e-4
New York,2 wk ahead,percent,Bin,6.8,6.9,3.6720979434249685e-4
New York,2 wk ahead,percent,Bin,6.9,7,2.4091294772395566e-4
New York,2 wk ahead,percent,Bin,7,7.1,1.545960261688326e-4
New York,2 wk ahead,percent,Bin,7.1,7.2,1.0746315435605936e-4
New York,2 wk ahead,percent,Bin,7.2,7.3,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,7.3,7.4,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,7.4,7.5,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,7.5,7.6,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,7.6,7.7,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,7.7,7.8,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,7.8,7.9,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,7.9,8,1.0478209830079639e-4
New York,2 wk ahead,percent,Bin,8,8.1,1.0478209830079731e-4
