location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,4 wk ahead,percent,Bin,0,0.1,6.83027450707629e-5
Maryland,4 wk ahead,percent,Bin,0.1,0.2,2.047876769019708e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,3.458106444259909e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,5.662738385995349e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,8.99914170042799e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,0.0013878236960800064
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.0020783734434690376
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.003022357751825626
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.0042710123247168535
Maryland,4 wk ahead,percent,Bin,0.9,1,0.005866091004235794
Maryland,4 wk ahead,percent,Bin,1,1.1,0.007835287213593103
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.010181290794216948
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.012877995454996275
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.015862453324560016
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.01903834100039466
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.022277145314622073
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.02542898661765517
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.028336668461265348
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.030850253641388235
Maryland,4 wk ahead,percent,Bin,1.9,2,0.03284711682638222
Maryland,4 wk ahead,percent,Bin,2,2.1,0.034244022457464995
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.03501065678566113
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.035171617790936756
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.03480429618853583
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.034025748430088744
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.03297750592428435
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.03180364298803664
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.030631011280215455
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.029553176586366792
Maryland,4 wk ahead,percent,Bin,2.9,3,0.028620030245755015
Maryland,4 wk ahead,percent,Bin,3,3.1,0.02783573830079581
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.027163956861556395
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.026538482449400023
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.02587783535811376
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.025099962225063985
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.024135305021384598
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.022937366829352508
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.021487370786214842
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.01979693804150935
Maryland,4 wk ahead,percent,Bin,3.9,4,0.017905254607921313
Maryland,4 wk ahead,percent,Bin,4,4.1,0.015873934063446973
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.013779877524512681
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.011706872781422174
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.00973764507821216
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.007947046159401689
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.0063966754782219205
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.005132604554925978
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.0041841401041353855
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.00356506474461013
Maryland,4 wk ahead,percent,Bin,4.9,5,0.003273760973052015
Maryland,4 wk ahead,percent,Bin,5,5.1,0.003295922036510329
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.0036027993026263023
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.004153188423397485
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.004891139163840256
Maryland,4 wk ahead,percent,Bin,5.4,5.5,0.005747997740965402
Maryland,4 wk ahead,percent,Bin,5.5,5.6,0.006644010896853213
Maryland,4 wk ahead,percent,Bin,5.6,5.7,0.007493803391497806
Maryland,4 wk ahead,percent,Bin,5.7,5.8,0.008213497186263918
Maryland,4 wk ahead,percent,Bin,5.8,5.9,0.008729210256905606
Maryland,4 wk ahead,percent,Bin,5.9,6,0.008986702770104967
Maryland,4 wk ahead,percent,Bin,6,6.1,0.008956513349216358
Maryland,4 wk ahead,percent,Bin,6.1,6.2,0.008639962250964705
Maryland,4 wk ahead,percent,Bin,6.2,6.3,0.008065455369511785
Maryland,4 wk ahead,percent,Bin,6.3,6.4,0.007285869953983143
Maryland,4 wk ahead,percent,Bin,6.4,6.5,0.006368554299117413
Maryland,4 wk ahead,percent,Bin,6.5,6.6,0.00538655985563106
Maryland,4 wk ahead,percent,Bin,6.6,6.7,0.004408418086226636
Maryland,4 wk ahead,percent,Bin,6.7,6.8,0.003491029901511268
Maryland,4 wk ahead,percent,Bin,6.8,6.9,0.0026750228717993337
Maryland,4 wk ahead,percent,Bin,6.9,7,0.0019833449305377763
Maryland,4 wk ahead,percent,Bin,7,7.1,0.0014228866058238953
Maryland,4 wk ahead,percent,Bin,7.1,7.2,9.876954614511096e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,6.634349587576625e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,0.00043120705465359113
Maryland,4 wk ahead,percent,Bin,7.4,7.5,2.7115591328769127e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,1.6500022409022703e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,1.0608945265220206e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,1.0129077271809379e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.0129077271809379e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,1.0129077271809379e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,1.012907727180947e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,1.0129077271809559e-4
Maryland,4 wk ahead,percent,Bin,13,100,1.0129077271809559e-4
Massachusetts,Season peak week,week,Bin,40,41,0.001130015492529866
Massachusetts,Season peak week,week,Bin,41,42,0.001130015492529866
Massachusetts,Season peak week,week,Bin,42,43,0.001130015492529866
Massachusetts,Season peak week,week,Bin,43,44,0.001130015492529866
Massachusetts,Season peak week,week,Bin,44,45,0.001130015492529866
Massachusetts,Season peak week,week,Bin,45,46,0.001130015492529866
Massachusetts,Season peak week,week,Bin,46,47,0.001130015492529866
Massachusetts,Season peak week,week,Bin,47,48,0.001130015492529866
Massachusetts,Season peak week,week,Bin,48,49,0.001130015492529866
Massachusetts,Season peak week,week,Bin,49,50,0.0016189764074882886
Massachusetts,Season peak week,week,Bin,50,51,0.014154226759845026
Massachusetts,Season peak week,week,Bin,51,52,0.059625541428839766
Massachusetts,Season peak week,week,Bin,52,53,0.09618514497235459
Massachusetts,Season peak week,week,Bin,1,2,0.0602833790868031
Massachusetts,Season peak week,week,Bin,2,3,0.02190784276934602
Massachusetts,Season peak week,week,Bin,3,4,0.03945528026510986
Massachusetts,Season peak week,week,Bin,4,5,0.09272934410656448
Massachusetts,Season peak week,week,Bin,5,6,0.14459665021489537
Massachusetts,Season peak week,week,Bin,6,7,0.162899129081794
Massachusetts,Season peak week,week,Bin,7,8,0.11605756727860905
Massachusetts,Season peak week,week,Bin,8,9,0.05169550669826336
Massachusetts,Season peak week,week,Bin,9,10,0.03818366821821933
Massachusetts,Season peak week,week,Bin,10,11,0.04876111725149644
Massachusetts,Season peak week,week,Bin,11,12,0.029834558185126165
Massachusetts,Season peak week,week,Bin,12,13,0.007077380233718691
Massachusetts,Season peak week,week,Bin,13,14,8.094896283529367e-4
Massachusetts,Season peak week,week,Bin,14,15,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,15,16,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,16,17,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,17,18,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,18,19,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,19,20,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,20,21,5.650082829149524e-4
Massachusetts,Season peak percentage,percent,Bin,0,0.1,8.503851824577932e-4
Massachusetts,Season peak percentage,percent,Bin,0.1,0.2,0.0020421930060281696
Massachusetts,Season peak percentage,percent,Bin,0.2,0.3,0.0025708417265680058
Massachusetts,Season peak percentage,percent,Bin,0.3,0.4,0.0031940950515507143
Massachusetts,Season peak percentage,percent,Bin,0.4,0.5,0.003918297523548195
Massachusetts,Season peak percentage,percent,Bin,0.5,0.6,0.004747609162055132
Massachusetts,Season peak percentage,percent,Bin,0.6,0.7,0.005684060295418329
Massachusetts,Season peak percentage,percent,Bin,0.7,0.8,0.006727450006039879
Massachusetts,Season peak percentage,percent,Bin,0.8,0.9,0.007874517942199791
Massachusetts,Season peak percentage,percent,Bin,0.9,1,0.009120112578199491
Massachusetts,Season peak percentage,percent,Bin,1,1.1,0.010455795564988962
Massachusetts,Season peak percentage,percent,Bin,1.1,1.2,0.011871211993213155
Massachusetts,Season peak percentage,percent,Bin,1.2,1.3,0.0133533704314769
Massachusetts,Season peak percentage,percent,Bin,1.3,1.4,0.014886896428335673
Massachusetts,Season peak percentage,percent,Bin,1.4,1.5,0.016454281521737998
Massachusetts,Season peak percentage,percent,Bin,1.5,1.6,0.01803541629013224
Massachusetts,Season peak percentage,percent,Bin,1.6,1.7,0.019607928055625886
Massachusetts,Season peak percentage,percent,Bin,1.7,1.8,0.021147112261500626
Massachusetts,Season peak percentage,percent,Bin,1.8,1.9,0.022626183088391167
Massachusetts,Season peak percentage,percent,Bin,1.9,2,0.024016600875143745
Massachusetts,Season peak percentage,percent,Bin,2,2.1,0.025289340183747275
Massachusetts,Season peak percentage,percent,Bin,2.1,2.2,0.02641503341047738
Massachusetts,Season peak percentage,percent,Bin,2.2,2.3,0.027366706345706537
Massachusetts,Season peak percentage,percent,Bin,2.3,2.4,0.028120003962755033
Massachusetts,Season peak percentage,percent,Bin,2.4,2.5,0.02865574960131402
Massachusetts,Season peak percentage,percent,Bin,2.5,2.6,0.02896123973123244
Massachusetts,Season peak percentage,percent,Bin,2.6,2.7,0.029031178215751314
Massachusetts,Season peak percentage,percent,Bin,2.7,2.8,0.028868988303572613
Massachusetts,Season peak percentage,percent,Bin,2.8,2.9,0.028486482162251907
Massachusetts,Season peak percentage,percent,Bin,2.9,3,0.027903353587491672
Massachusetts,Season peak percentage,percent,Bin,3,3.1,0.027146524987311127
Massachusetts,Season peak percentage,percent,Bin,3.1,3.2,0.026247620633791772
Massachusetts,Season peak percentage,percent,Bin,3.2,3.3,0.025241818778014936
Massachusetts,Season peak percentage,percent,Bin,3.3,3.4,0.024164755938112348
Massachusetts,Season peak percentage,percent,Bin,3.4,3.5,0.023051062145118473
Massachusetts,Season peak percentage,percent,Bin,3.5,3.6,0.021932079565808362
Massachusetts,Season peak percentage,percent,Bin,3.6,3.7,0.020834637999946018
Massachusetts,Season peak percentage,percent,Bin,3.7,3.8,0.019780019939227875
Massachusetts,Season peak percentage,percent,Bin,3.8,3.9,0.018783812736117664
Massachusetts,Season peak percentage,percent,Bin,3.9,4,0.017855741676163658
Massachusetts,Season peak percentage,percent,Bin,4,4.1,0.01700068746264339
Massachusetts,Season peak percentage,percent,Bin,4.1,4.2,0.016218998493751063
Massachusetts,Season peak percentage,percent,Bin,4.2,4.3,0.01550788110843756
Massachusetts,Season peak percentage,percent,Bin,4.3,4.4,0.014861954354143727
Massachusetts,Season peak percentage,percent,Bin,4.4,4.5,0.014274236151552636
Massachusetts,Season peak percentage,percent,Bin,4.5,4.6,0.013736708481785402
Massachusetts,Season peak percentage,percent,Bin,4.6,4.7,0.013240616170070274
Massachusetts,Season peak percentage,percent,Bin,4.7,4.8,0.012776832613218487
Massachusetts,Season peak percentage,percent,Bin,4.8,4.9,0.012335917148690603
Massachusetts,Season peak percentage,percent,Bin,4.9,5,0.011908238652245072
Massachusetts,Season peak percentage,percent,Bin,5,5.1,0.011484170642372865
Massachusetts,Season peak percentage,percent,Bin,5.1,5.2,0.011054313606544979
Massachusetts,Season peak percentage,percent,Bin,5.2,5.3,0.010609865906540825
Massachusetts,Season peak percentage,percent,Bin,5.3,5.4,0.01014315796727667
Massachusetts,Season peak percentage,percent,Bin,5.4,5.5,0.009648171316050294
Massachusetts,Season peak percentage,percent,Bin,5.5,5.6,0.009120957024465103
Massachusetts,Season peak percentage,percent,Bin,5.6,5.7,0.008560340401250647
Massachusetts,Season peak percentage,percent,Bin,5.7,5.8,0.007967750698682894
Massachusetts,Season peak percentage,percent,Bin,5.8,5.9,0.007347702418980231
Massachusetts,Season peak percentage,percent,Bin,5.9,6,0.006707190020700154
Massachusetts,Season peak percentage,percent,Bin,6,6.1,0.006055413803359265
Massachusetts,Season peak percentage,percent,Bin,6.1,6.2,0.005403058379359219
Massachusetts,Season peak percentage,percent,Bin,6.2,6.3,0.004761519552841023
Massachusetts,Season peak percentage,percent,Bin,6.3,6.4,0.004141973037186399
Massachusetts,Season peak percentage,percent,Bin,6.4,6.5,0.003554799372560347
Massachusetts,Season peak percentage,percent,Bin,6.5,6.6,0.003008686605207316
Massachusetts,Season peak percentage,percent,Bin,6.6,6.7,0.0025103375296987797
Massachusetts,Season peak percentage,percent,Bin,6.7,6.8,0.0020642198697641847
Massachusetts,Season peak percentage,percent,Bin,6.8,6.9,0.0016722977416625312
Massachusetts,Season peak percentage,percent,Bin,6.9,7,0.00133452886926916
Massachusetts,Season peak percentage,percent,Bin,7,7.1,0.0010488136903548304
Massachusetts,Season peak percentage,percent,Bin,7.1,7.2,8.116385720934875e-4
Massachusetts,Season peak percentage,percent,Bin,7.2,7.3,6.184045446769549e-4
Massachusetts,Season peak percentage,percent,Bin,7.3,7.4,4.6382903041558224e-4
Massachusetts,Season peak percentage,percent,Bin,7.4,7.5,3.424513515832787e-4
Massachusetts,Season peak percentage,percent,Bin,7.5,7.6,2.488556592608045e-4
Massachusetts,Season peak percentage,percent,Bin,7.6,7.7,1.7797785852933148e-4
Massachusetts,Season peak percentage,percent,Bin,7.7,7.8,1.2527755123089722e-4
Massachusetts,Season peak percentage,percent,Bin,7.8,7.9,8.677827196825726e-5
Massachusetts,Season peak percentage,percent,Bin,7.9,8,7.197959963559864e-5
Massachusetts,Season peak percentage,percent,Bin,8,8.1,7.197959963559928e-5
Massachusetts,Season peak percentage,percent,Bin,8.1,8.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.2,8.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.3,8.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.4,8.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.5,8.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.6,8.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.7,8.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.8,8.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.9,9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9,9.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.1,9.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.2,9.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.3,9.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.4,9.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.5,9.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.6,9.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.7,9.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.8,9.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.9,10,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10,10.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.1,10.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.2,10.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.3,10.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.4,10.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.5,10.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.6,10.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.7,10.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.8,10.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.9,11,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11,11.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.1,11.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.2,11.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.3,11.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.4,11.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.5,11.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.6,11.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.7,11.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.8,11.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.9,12,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12,12.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.1,12.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.2,12.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.3,12.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.4,12.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.5,12.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.6,12.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.7,12.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.8,12.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.9,13,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,13,100,7.197959963559993e-5
Massachusetts,1 wk ahead,percent,Bin,0,0.1,1.7354794396933122e-4
Massachusetts,1 wk ahead,percent,Bin,0.1,0.2,3.470958879386625e-4
Massachusetts,1 wk ahead,percent,Bin,0.2,0.3,3.4709588793866233e-4
Massachusetts,1 wk ahead,percent,Bin,0.3,0.4,3.7825697877406895e-4
Massachusetts,1 wk ahead,percent,Bin,0.4,0.5,0.001503053188709822
Massachusetts,1 wk ahead,percent,Bin,0.5,0.6,0.005936520495017308
Massachusetts,1 wk ahead,percent,Bin,0.6,0.7,0.01652580818436429
Massachusetts,1 wk ahead,percent,Bin,0.7,0.8,0.034243137723920736
Massachusetts,1 wk ahead,percent,Bin,0.8,0.9,0.05763797492848793
Massachusetts,1 wk ahead,percent,Bin,0.9,1,0.08533695698134817
Massachusetts,1 wk ahead,percent,Bin,1,1.1,0.11233359039291778
Massachusetts,1 wk ahead,percent,Bin,1.1,1.2,0.12647203664900267
Massachusetts,1 wk ahead,percent,Bin,1.2,1.3,0.11760192450620598
Massachusetts,1 wk ahead,percent,Bin,1.3,1.4,0.08800830088713685
Massachusetts,1 wk ahead,percent,Bin,1.4,1.5,0.05330868288266639
Massachusetts,1 wk ahead,percent,Bin,1.5,1.6,0.03191318050518458
Massachusetts,1 wk ahead,percent,Bin,1.6,1.7,0.02878630268993086
Massachusetts,1 wk ahead,percent,Bin,1.7,1.8,0.033079770813891095
Massachusetts,1 wk ahead,percent,Bin,1.8,1.9,0.034227327045985474
Massachusetts,1 wk ahead,percent,Bin,1.9,2,0.033464497049188344
Massachusetts,1 wk ahead,percent,Bin,2,2.1,0.03407921990479
Massachusetts,1 wk ahead,percent,Bin,2.1,2.2,0.0313832504263046
Massachusetts,1 wk ahead,percent,Bin,2.2,2.3,0.021846501424139762
Massachusetts,1 wk ahead,percent,Bin,2.3,2.4,0.010613738633689064
Massachusetts,1 wk ahead,percent,Bin,2.4,2.5,0.003511199072028594
Massachusetts,1 wk ahead,percent,Bin,2.5,2.6,7.888544226342083e-4
Massachusetts,1 wk ahead,percent,Bin,2.6,2.7,3.44306423750805e-4
Massachusetts,1 wk ahead,percent,Bin,2.7,2.8,3.44306423750805e-4
Massachusetts,1 wk ahead,percent,Bin,2.8,2.9,3.44306423750805e-4
Massachusetts,1 wk ahead,percent,Bin,2.9,3,3.44306423750805e-4
Massachusetts,1 wk ahead,percent,Bin,3,3.1,3.44306423750805e-4
