location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,Season peak percentage,percent,Bin,7.6,7.7,0.007279803572532113
Wisconsin,Season peak percentage,percent,Bin,7.7,7.8,0.006612107071752951
Wisconsin,Season peak percentage,percent,Bin,7.8,7.9,0.00584294484861942
Wisconsin,Season peak percentage,percent,Bin,7.9,8,0.005023295999933962
Wisconsin,Season peak percentage,percent,Bin,8,8.1,0.004201605130775492
Wisconsin,Season peak percentage,percent,Bin,8.1,8.2,0.003419029993965326
Wisconsin,Season peak percentage,percent,Bin,8.2,8.3,0.0027068322986383386
Wisconsin,Season peak percentage,percent,Bin,8.3,8.4,0.0020849396168827364
Wisconsin,Season peak percentage,percent,Bin,8.4,8.5,0.0015623457478597487
Wisconsin,Season peak percentage,percent,Bin,8.5,8.6,0.0011389785034221559
Wisconsin,Season peak percentage,percent,Bin,8.6,8.7,8.07913859179708e-4
Wisconsin,Season peak percentage,percent,Bin,8.7,8.8,5.575049167480613e-4
Wisconsin,Season peak percentage,percent,Bin,8.8,8.9,3.7425080615766565e-4
Wisconsin,Season peak percentage,percent,Bin,8.9,9,2.44459906157011e-4
Wisconsin,Season peak percentage,percent,Bin,9,9.1,1.553542744871664e-4
Wisconsin,Season peak percentage,percent,Bin,9.1,9.2,1.0037744468044324e-4
Wisconsin,Season peak percentage,percent,Bin,9.2,9.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.3,9.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.4,9.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.5,9.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.6,9.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.7,9.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.8,9.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.9,10,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10,10.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.1,10.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.2,10.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.9,11,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11,11.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.9,12,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12,12.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.9,13,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,13,100,9.27381900884702e-5
Wisconsin,1 wk ahead,percent,Bin,0,0.1,0.0027469916839561325
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,0.00623029290362547
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,0.007294402191193478
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.008452639480259356
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.00969582908651619
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.011012421039172464
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.012387455697783076
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.01380385213433761
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.01524260515380311
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.01668345196276376
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.018105754787806964
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.019489286079188383
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,0.020814647777280804
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,0.022064782777163814
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,0.023224030469129048
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,0.024280570445245574
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.025224247405457378
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.026049242584905763
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.026751246010187312
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.027329861978112595
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.02778584447123019
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.028122348163875835
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,0.02834352866205876
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,0.028454256994945235
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,0.02845986729596502
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,0.028365136087390233
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,0.028175031910573946
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,0.02789292113877159
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,0.027522476682548574
Wisconsin,1 wk ahead,percent,Bin,2.9,3,0.02706565618536633
Wisconsin,1 wk ahead,percent,Bin,3,3.1,0.026524821612886447
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,0.025901107183713332
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,0.025196587264225828
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,0.02441283858582204
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,0.023552713982257802
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,0.02261975567188623
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,0.021618795939777433
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,0.02055611281209705
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,0.019439334671933532
Wisconsin,1 wk ahead,percent,Bin,3.9,4,0.01827771442958403
Wisconsin,1 wk ahead,percent,Bin,4,4.1,0.0170814761269351
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,0.015862270862959153
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,0.014632229695955122
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,0.013404062434179949
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,0.012190532021182353
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,0.011003863766703838
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,0.009855886988151914
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,0.008756921068841577
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,0.007716313603657739
Wisconsin,1 wk ahead,percent,Bin,4.9,5,0.006741541375204187
Wisconsin,1 wk ahead,percent,Bin,5,5.1,0.0058384487545639265
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,0.005010988817792677
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,0.00426120940131838
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,0.0035896263079092374
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,0.0029946270137549105
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,0.002473895058681504
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,0.0020230893174260933
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,0.001637721562014742
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,0.0013118844719737961
Wisconsin,1 wk ahead,percent,Bin,5.9,6,0.0010399277626954371
Wisconsin,1 wk ahead,percent,Bin,6,6.1,8.154435143711838e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,6.325425252510364e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,4.852561713278036e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,3.681493120065679e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,2.761735044320839e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,2.0482142576564545e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,1.501831312046508e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,1.088294877777658e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,7.825564666376368e-5
Wisconsin,1 wk ahead,percent,Bin,6.9,7,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7,7.1,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,7.9,8,6.90865721693564e-5
Wisconsin,1 wk ahead,percent,Bin,8,8.1,6.908657216935701e-5
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,8.9,9,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9,9.1,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,9.9,10,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10,10.1,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,10.9,11,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11,11.1,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,11.9,12,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12,12.1,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,12.9,13,6.908657216935762e-5
Wisconsin,1 wk ahead,percent,Bin,13,100,6.908657216935762e-5
Wisconsin,2 wk ahead,percent,Bin,0,0.1,1.7282754987044095e-4
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,3.4565509974088195e-4
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,3.456550997408818e-4
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,3.456550997408818e-4
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,3.456550997408818e-4
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,3.45655099740882e-4
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,3.4565509974088216e-4
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,3.4565509974088216e-4
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,3.805784111820348e-4
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.0013915318517353883
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.005136701558681475
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.014099200276274482
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,0.028921160737861412
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,0.04454449554500377
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,0.05168936034189097
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,0.045246372769031755
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,0.029845079878862788
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,0.014800902053780485
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.005611747430704102
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.002251145803735703
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.003242387043383498
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.008649769528638551
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.01922625649973896
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.03437312288294678
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.05293368771416476
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.07454799729529198
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.09551732650885601
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.10512022146730754
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.09386668049833355
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.06558055649911211
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.035092367636791535
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.014179346597051373
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.0042820929192565705
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,9.590343390053404e-4
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,1.582416954064405e-4
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,1.9165826714494453e-5
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,1.7002761280776654e-6
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,1.1023717197666349e-7
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,1.3133595494156591e-8
Wisconsin,2 wk ahead,percent,Bin,3.9,4,1.500414431397481e-7
Wisconsin,2 wk ahead,percent,Bin,4,4.1,2.055127557890223e-6
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,2.0456119956614153e-5
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,1.48021628898025e-4
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,7.796935931582928e-4
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,0.0029884305248469617
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,0.008338288182991482
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,0.016942343069073388
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,0.025071139866741442
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,0.02702556024269759
Wisconsin,2 wk ahead,percent,Bin,4.9,5,0.021219902532394967
Wisconsin,2 wk ahead,percent,Bin,5,5.1,0.01213573730432355
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,0.0050547311608720264
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,0.0015325530055828361
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,3.93596462299186e-4
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,5.9,6,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6,6.1,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,6.9,7,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7,7.1,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,7.9,8,3.1281263157748366e-4
Wisconsin,2 wk ahead,percent,Bin,8,8.1,3.128126315774864e-4
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,8.9,9,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9,9.1,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,9.9,10,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10,10.1,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,10.9,11,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11,11.1,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,11.9,12,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12,12.1,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,12.9,13,3.1281263157748924e-4
Wisconsin,2 wk ahead,percent,Bin,13,100,3.1281263157748924e-4
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.0030733141063562573
