location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.04403102891844572
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.037550182627903904
Vermont,3 wk ahead,percent,Bin,1.9,2,0.031511506486148096
Vermont,3 wk ahead,percent,Bin,2,2.1,0.026443081972441985
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.02260374728563449
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.019925279517658406
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.018065692397734083
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.016555985275226268
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.014977131090734237
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.013093100615223806
Vermont,3 wk ahead,percent,Bin,2.7,2.8,0.01089279170300593
Vermont,3 wk ahead,percent,Bin,2.8,2.9,0.008540625722191018
Vermont,3 wk ahead,percent,Bin,2.9,3,0.006274642529355076
Vermont,3 wk ahead,percent,Bin,3,3.1,0.004305365947607136
Vermont,3 wk ahead,percent,Bin,3.1,3.2,0.002753929779836885
Vermont,3 wk ahead,percent,Bin,3.2,3.3,0.0016404899959651196
Vermont,3 wk ahead,percent,Bin,3.3,3.4,9.095777291388343e-4
Vermont,3 wk ahead,percent,Bin,3.4,3.5,4.6924849358523905e-4
Vermont,3 wk ahead,percent,Bin,3.5,3.6,2.2527215640548635e-4
Vermont,3 wk ahead,percent,Bin,3.6,3.7,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,3.7,3.8,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,3.8,3.9,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,3.9,4,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4,4.1,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.1,4.2,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.2,4.3,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.3,4.4,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.4,4.5,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.5,4.6,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.6,4.7,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.7,4.8,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.8,4.9,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,4.9,5,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5,5.1,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.1,5.2,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.2,5.3,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.3,5.4,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.4,5.5,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.5,5.6,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.6,5.7,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.7,5.8,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.8,5.9,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,5.9,6,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6,6.1,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.1,6.2,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.2,6.3,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.3,6.4,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.4,6.5,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.5,6.6,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.6,6.7,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.7,6.8,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.8,6.9,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,6.9,7,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7,7.1,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.1,7.2,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.2,7.3,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.3,7.4,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.4,7.5,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.5,7.6,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.6,7.7,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.7,7.8,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.8,7.9,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,1.5209075985552777e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,1.5209075985552913e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9,9.1,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.1,9.2,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.2,9.3,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.3,9.4,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.4,9.5,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.5,9.6,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.6,9.7,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.7,9.8,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.8,9.9,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,9.9,10,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10,10.1,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.1,10.2,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.2,10.3,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.3,10.4,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.4,10.5,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.5,10.6,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.6,10.7,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.7,10.8,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.8,10.9,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,10.9,11,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11,11.1,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.1,11.2,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.2,11.3,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.3,11.4,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.4,11.5,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.5,11.6,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.6,11.7,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.7,11.8,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.8,11.9,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,11.9,12,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12,12.1,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.1,12.2,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.2,12.3,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.3,12.4,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.4,12.5,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.5,12.6,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.6,12.7,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.7,12.8,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.8,12.9,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,12.9,13,1.5209075985553048e-4
Vermont,3 wk ahead,percent,Bin,13,100,1.5209075985553048e-4
Vermont,4 wk ahead,percent,Bin,0,0.1,0.00281850042730018
Vermont,4 wk ahead,percent,Bin,0.1,0.2,0.0070082778247831864
Vermont,4 wk ahead,percent,Bin,0.2,0.3,0.00902040808593639
Vermont,4 wk ahead,percent,Bin,0.3,0.4,0.011193754854062743
Vermont,4 wk ahead,percent,Bin,0.4,0.5,0.013476009428307015
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.015857657310053265
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.01838755936218399
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.021165403111183187
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.024309398957876302
Vermont,4 wk ahead,percent,Bin,0.9,1,0.027907161864507722
Vermont,4 wk ahead,percent,Bin,1,1.1,0.031968168115476814
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.03639471055794063
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.04098349619568702
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.04545530882407017
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.04950032673365606
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.05282303209126093
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.0551756941954739
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.056378072485295694
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.056328532356803684
Vermont,4 wk ahead,percent,Bin,1.9,2,0.055013046595292214
Vermont,4 wk ahead,percent,Bin,2,2.1,0.052508751662950576
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.04898329687434889
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.0446765839778379
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.03986882996217644
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.034840105736821635
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.029833892038544876
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.025035882468785846
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.020572234055228324
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.01652149073538827
Vermont,4 wk ahead,percent,Bin,2.9,3,0.012931054189889544
Vermont,4 wk ahead,percent,Bin,3,3.1,0.009829440904129915
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.007229491569078592
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.005126277929723355
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.0034926923280267797
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.0022802180960193176
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.0014231423501970385
Vermont,4 wk ahead,percent,Bin,3.6,3.7,8.474973978206589e-4
Vermont,4 wk ahead,percent,Bin,3.7,3.8,4.809180846164603e-4
Vermont,4 wk ahead,percent,Bin,3.8,3.9,2.5973665511026226e-4
Vermont,4 wk ahead,percent,Bin,3.9,4,1.4382125812101602e-4
Vermont,4 wk ahead,percent,Bin,4,4.1,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.1,4.2,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.2,4.3,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.3,4.4,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.4,4.5,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.5,4.6,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.6,4.7,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.7,4.8,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.8,4.9,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,4.9,5,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5,5.1,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.1,5.2,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.2,5.3,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.3,5.4,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.4,5.5,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.5,5.6,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.6,5.7,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.7,5.8,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.8,5.9,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,5.9,6,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6,6.1,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.1,6.2,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.2,6.3,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.3,6.4,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.4,6.5,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.5,6.6,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.6,6.7,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.7,6.8,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.8,6.9,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,6.9,7,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.2,7.3,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.3,7.4,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.4,7.5,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.5,7.6,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.6,7.7,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.7,7.8,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.8,7.9,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,7.9,8,1.3132002580256094e-4
Vermont,4 wk ahead,percent,Bin,8,8.1,1.313200258025621e-4
Vermont,4 wk ahead,percent,Bin,8.1,8.2,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.2,8.3,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.3,8.4,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.4,8.5,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.5,8.6,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.6,8.7,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.7,8.8,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.8,8.9,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,8.9,9,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9,9.1,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.1,9.2,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.2,9.3,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.3,9.4,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.4,9.5,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.5,9.6,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.6,9.7,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.7,9.8,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.8,9.9,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,9.9,10,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10,10.1,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.1,10.2,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.2,10.3,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.3,10.4,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.4,10.5,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.5,10.6,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.6,10.7,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.7,10.8,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.8,10.9,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,10.9,11,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11,11.1,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.1,11.2,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.2,11.3,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.3,11.4,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.4,11.5,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.5,11.6,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.6,11.7,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.7,11.8,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.8,11.9,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,11.9,12,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12,12.1,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.1,12.2,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.2,12.3,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.3,12.4,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.4,12.5,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.5,12.6,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.6,12.7,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.7,12.8,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.8,12.9,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,12.9,13,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,13,100,1.3132002580256328e-4
Virginia,Season peak week,week,Bin,40,41,6.609269586985584e-4
Virginia,Season peak week,week,Bin,41,42,6.609269586985584e-4
Virginia,Season peak week,week,Bin,42,43,6.609269586985584e-4
Virginia,Season peak week,week,Bin,43,44,6.609269586985584e-4
Virginia,Season peak week,week,Bin,44,45,6.675705025370192e-4
Virginia,Season peak week,week,Bin,45,46,0.0014017559941189113
Virginia,Season peak week,week,Bin,46,47,0.003790727824526304
Virginia,Season peak week,week,Bin,47,48,0.008824907804686215
Virginia,Season peak week,week,Bin,48,49,0.01771710194862012
Virginia,Season peak week,week,Bin,49,50,0.030763109530191856
Virginia,Season peak week,week,Bin,50,51,0.0464292404776302
Virginia,Season peak week,week,Bin,51,52,0.06142994514415465
Virginia,Season peak week,week,Bin,52,53,0.07228004536553712
Virginia,Season peak week,week,Bin,1,2,0.077374867796968
Virginia,Season peak week,week,Bin,2,3,0.07780735563970818
Virginia,Season peak week,week,Bin,3,4,0.07616255473185843
Virginia,Season peak week,week,Bin,4,5,0.0744549430236352
Virginia,Season peak week,week,Bin,5,6,0.07301997995745052
Virginia,Season peak week,week,Bin,6,7,0.0709480334006774
Virginia,Season peak week,week,Bin,7,8,0.06716886320568786
Virginia,Season peak week,week,Bin,8,9,0.06112477588303199
Virginia,Season peak week,week,Bin,9,10,0.05284096287864173
Virginia,Season peak week,week,Bin,10,11,0.04282556187806599
Virginia,Season peak week,week,Bin,11,12,0.03204587100515054
Virginia,Season peak week,week,Bin,12,13,0.021794869379146542
Virginia,Season peak week,week,Bin,13,14,0.013283978051159929
Virginia,Season peak week,week,Bin,14,15,0.007173568504209371
Virginia,Season peak week,week,Bin,15,16,0.003402569368275547
Virginia,Season peak week,week,Bin,16,17,0.0014086438251882565
Virginia,Season peak week,week,Bin,17,18,5.066716693417267e-4
Virginia,Season peak week,week,Bin,18,19,2.3754321803671507e-4
Virginia,Season peak week,week,Bin,19,20,2.351370784846654e-4
Virginia,Season peak week,week,Bin,20,21,2.351370784846654e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0012423247771973383
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.002598124369841494
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0027537419436558467
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00291461613383668
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0030806814233472427
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0032517049479415697
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.0034275536768309384
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0036081257650629225
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0037932355613232802
Virginia,Season peak percentage,percent,Bin,0.9,1,0.00398261523262993
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0041760377451157595
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004373340999309829
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.004574221680042101
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.004778359874520051
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.004985465310950277
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005195288636789374
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.005407434003414167
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0056215460935079165
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.005837266924386925
Virginia,Season peak percentage,percent,Bin,1.9,2,0.006054247195407598
Virginia,Season peak percentage,percent,Bin,2,2.1,0.006272053002400463
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.006490283524344518
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00670852175776521
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.006926327232671892
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.007143263726380512
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.007358900007082564
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.007572746713959566
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.00778432076973446
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.00799322756398027
Virginia,Season peak percentage,percent,Bin,2.9,3,0.00819898985171499
Virginia,Season peak percentage,percent,Bin,3,3.1,0.008401028722668319
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.008598969316760815
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.00879241852308598
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.008980788147039145
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.00916360585598474
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.009340582548036267
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.009511268641832648
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.009675084824761227
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.009831747440540573
Virginia,Season peak percentage,percent,Bin,3.9,4,0.009980954640895032
Virginia,Season peak percentage,percent,Bin,4,4.1,0.010122333257374163
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.0102553406797472
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.010379879102229279
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.010495689051189435
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.01060250906390149
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.010699899255361772
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.010787920587182632
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.010866442067932611
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.010935260656508471
Virginia,Season peak percentage,percent,Bin,4.9,5,0.010994171715127773
Virginia,Season peak percentage,percent,Bin,5,5.1,0.011043364034957143
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.011082824491252306
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.011112462242561924
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.011132340902283815
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.011142723277756497
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.011143763648838857
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.011135489913813985
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.01111818438635203
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.011092218775029056
Virginia,Season peak percentage,percent,Bin,5.9,6,0.011057888349669661
Virginia,Season peak percentage,percent,Bin,6,6.1,0.01101529881444267
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.010964949156820327
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.010907338717339805
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.010842725225478888
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.010771402168032353
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010694046275487477
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.010611087206399866
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010522789245089339
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010429722899717631
Virginia,Season peak percentage,percent,Bin,6.9,7,0.010332431830695982
Virginia,Season peak percentage,percent,Bin,7,7.1,0.01023129919697529
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010126728240476942
