location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,0.03088609964190642
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,0.039427002750675046
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,0.04662555564808755
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,0.05141349557648805
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,0.053100935635491835
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,0.0513932685025999
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,0.04643368639863925
Oklahoma,4 wk ahead,percent,Bin,2.9,3,0.0388914264945746
Oklahoma,4 wk ahead,percent,Bin,3,3.1,0.029946092598411685
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,0.021024404179832142
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,0.013362427982289591
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,0.00764328395596795
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,0.003916999596918484
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,0.0017922290613889122
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,7.301570236649101e-4
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,2.8159235354669496e-4
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,3.9,4,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4,4.1,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,4.9,5,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5,5.1,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,5.9,6,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6,6.1,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,6.9,7,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7,7.1,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,7.9,8,2.2619386858356664e-4
Oklahoma,4 wk ahead,percent,Bin,8,8.1,2.2619386858356867e-4
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,8.9,9,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9,9.1,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,9.9,10,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10,10.1,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,10.9,11,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11,11.1,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,11.9,12,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12,12.1,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.5,12.6,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.6,12.7,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.7,12.8,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.8,12.9,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,12.9,13,2.2619386858357068e-4
Oklahoma,4 wk ahead,percent,Bin,13,100,2.2619386858357068e-4
Oregon,Season peak week,week,Bin,40,41,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,41,42,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,42,43,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,43,44,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,44,45,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,45,46,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,46,47,3.1895318489719464e-4
Oregon,Season peak week,week,Bin,47,48,9.433919002379041e-4
Oregon,Season peak week,week,Bin,48,49,0.0034377661152144526
Oregon,Season peak week,week,Bin,49,50,0.009777694381367727
Oregon,Season peak week,week,Bin,50,51,0.022025081920160706
Oregon,Season peak week,week,Bin,51,52,0.040274817762520676
Oregon,Season peak week,week,Bin,52,53,0.062011624999117373
Oregon,Season peak week,week,Bin,1,2,0.08370416058626241
Oregon,Season peak week,week,Bin,2,3,0.10134353242112135
Oregon,Season peak week,week,Bin,3,4,0.10923903879750617
Oregon,Season peak week,week,Bin,4,5,0.10277412616609681
Oregon,Season peak week,week,Bin,5,6,0.08460299532320507
Oregon,Season peak week,week,Bin,6,7,0.06416611415175104
Oregon,Season peak week,week,Bin,7,8,0.04957498937477522
Oregon,Season peak week,week,Bin,8,9,0.04291027531256598
Oregon,Season peak week,week,Bin,9,10,0.0421697944365526
Oregon,Season peak week,week,Bin,10,11,0.04363462889217377
Oregon,Season peak week,week,Bin,11,12,0.042956492431796986
Oregon,Season peak week,week,Bin,12,13,0.0372385295006036
Oregon,Season peak week,week,Bin,13,14,0.027084992238056126
Oregon,Season peak week,week,Bin,14,15,0.01602105085325999
Oregon,Season peak week,week,Bin,15,16,0.007539592469082158
Oregon,Season peak week,week,Bin,16,17,0.0027790249644990155
Oregon,Season peak week,week,Bin,17,18,7.936558027198039e-4
Oregon,Season peak week,week,Bin,18,19,2.7575475088389056e-4
Oregon,Season peak week,week,Bin,19,20,2.687944011384741e-4
Oregon,Season peak week,week,Bin,20,21,2.687944011384741e-4
Oregon,Season peak percentage,percent,Bin,0,0.1,4.038351508109304e-4
Oregon,Season peak percentage,percent,Bin,0.1,0.2,9.471612825500563e-4
Oregon,Season peak percentage,percent,Bin,0.2,0.3,0.0011610257401613497
Oregon,Season peak percentage,percent,Bin,0.3,0.4,0.0014115679860674953
Oregon,Season peak percentage,percent,Bin,0.4,0.5,0.00170201912121054
Oregon,Season peak percentage,percent,Bin,0.5,0.6,0.0020357669806889693
Oregon,Season peak percentage,percent,Bin,0.6,0.7,0.002415274816398407
Oregon,Season peak percentage,percent,Bin,0.7,0.8,0.0028430739574058276
Oregon,Season peak percentage,percent,Bin,0.8,0.9,0.003320339388723482
Oregon,Season peak percentage,percent,Bin,0.9,1,0.0038479354101129855
Oregon,Season peak percentage,percent,Bin,1,1.1,0.00442559356265086
Oregon,Season peak percentage,percent,Bin,1.1,1.2,0.005051873302158092
Oregon,Season peak percentage,percent,Bin,1.2,1.3,0.005724947751537297
Oregon,Season peak percentage,percent,Bin,1.3,1.4,0.006441075028764187
Oregon,Season peak percentage,percent,Bin,1.4,1.5,0.007196389231977754
Oregon,Season peak percentage,percent,Bin,1.5,1.6,0.007985533166174438
Oregon,Season peak percentage,percent,Bin,1.6,1.7,0.00880267354771916
Oregon,Season peak percentage,percent,Bin,1.7,1.8,0.009641468435708078
Oregon,Season peak percentage,percent,Bin,1.8,1.9,0.010494924073740789
Oregon,Season peak percentage,percent,Bin,1.9,2,0.011356110713604988
Oregon,Season peak percentage,percent,Bin,2,2.1,0.012217987550838628
Oregon,Season peak percentage,percent,Bin,2.1,2.2,0.013073778020045168
Oregon,Season peak percentage,percent,Bin,2.2,2.3,0.013917183870749606
Oregon,Season peak percentage,percent,Bin,2.3,2.4,0.014742397493693606
Oregon,Season peak percentage,percent,Bin,2.4,2.5,0.015544354505279712
Oregon,Season peak percentage,percent,Bin,2.5,2.6,0.016318821803428196
Oregon,Season peak percentage,percent,Bin,2.6,2.7,0.017062148840756023
Oregon,Season peak percentage,percent,Bin,2.7,2.8,0.017771860928638483
Oregon,Season peak percentage,percent,Bin,2.8,2.9,0.018445658268476467
Oregon,Season peak percentage,percent,Bin,2.9,3,0.019082457808735888
Oregon,Season peak percentage,percent,Bin,3,3.1,0.019681172182290492
Oregon,Season peak percentage,percent,Bin,3.1,3.2,0.020241286199679603
Oregon,Season peak percentage,percent,Bin,3.2,3.3,0.020762608722863053
Oregon,Season peak percentage,percent,Bin,3.3,3.4,0.02124444409892423
Oregon,Season peak percentage,percent,Bin,3.4,3.5,0.02168669033742135
Oregon,Season peak percentage,percent,Bin,3.5,3.6,0.022088248721177622
Oregon,Season peak percentage,percent,Bin,3.6,3.7,0.022448187401225145
Oregon,Season peak percentage,percent,Bin,3.7,3.8,0.02276484582142382
Oregon,Season peak percentage,percent,Bin,3.8,3.9,0.023035958696025226
Oregon,Season peak percentage,percent,Bin,3.9,4,0.02325911084335124
Oregon,Season peak percentage,percent,Bin,4,4.1,0.023430887517524847
Oregon,Season peak percentage,percent,Bin,4.1,4.2,0.023548047876693477
Oregon,Season peak percentage,percent,Bin,4.2,4.3,0.023606410102232644
Oregon,Season peak percentage,percent,Bin,4.3,4.4,0.023602323704423143
Oregon,Season peak percentage,percent,Bin,4.4,4.5,0.023531463959462574
Oregon,Season peak percentage,percent,Bin,4.5,4.6,0.0233902716486005
Oregon,Season peak percentage,percent,Bin,4.6,4.7,0.023175484020570715
Oregon,Season peak percentage,percent,Bin,4.7,4.8,0.02288398684404375
Oregon,Season peak percentage,percent,Bin,4.8,4.9,0.022514557090778518
Oregon,Season peak percentage,percent,Bin,4.9,5,0.022065580242874635
Oregon,Season peak percentage,percent,Bin,5,5.1,0.021538089802251942
Oregon,Season peak percentage,percent,Bin,5.1,5.2,0.02093337128179653
Oregon,Season peak percentage,percent,Bin,5.2,5.3,0.02025438024401965
Oregon,Season peak percentage,percent,Bin,5.3,5.4,0.019505911516479877
Oregon,Season peak percentage,percent,Bin,5.4,5.5,0.018693199655410102
Oregon,Season peak percentage,percent,Bin,5.5,5.6,0.01782382876043483
Oregon,Season peak percentage,percent,Bin,5.6,5.7,0.016905587341894356
Oregon,Season peak percentage,percent,Bin,5.7,5.8,0.015947846364705975
Oregon,Season peak percentage,percent,Bin,5.8,5.9,0.014960386902100643
Oregon,Season peak percentage,percent,Bin,5.9,6,0.013953540953305678
Oregon,Season peak percentage,percent,Bin,6,6.1,0.012937903692374377
Oregon,Season peak percentage,percent,Bin,6.1,6.2,0.011923928401821065
Oregon,Season peak percentage,percent,Bin,6.2,6.3,0.010921714441065844
Oregon,Season peak percentage,percent,Bin,6.3,6.4,0.009940965531300083
Oregon,Season peak percentage,percent,Bin,6.4,6.5,0.008990223149145918
Oregon,Season peak percentage,percent,Bin,6.5,6.6,0.008077527806469855
Oregon,Season peak percentage,percent,Bin,6.6,6.7,0.007209335982929657
Oregon,Season peak percentage,percent,Bin,6.7,6.8,0.006391019676434961
Oregon,Season peak percentage,percent,Bin,6.8,6.9,0.00562705526439814
Oregon,Season peak percentage,percent,Bin,6.9,7,0.0049197981979942716
Oregon,Season peak percentage,percent,Bin,7,7.1,0.004271472990895775
Oregon,Season peak percentage,percent,Bin,7.1,7.2,0.0036819987028108734
Oregon,Season peak percentage,percent,Bin,7.2,7.3,0.003151015469474005
Oregon,Season peak percentage,percent,Bin,7.3,7.4,0.002676996087654787
Oregon,Season peak percentage,percent,Bin,7.4,7.5,0.002257374604516586
Oregon,Season peak percentage,percent,Bin,7.5,7.6,0.0018894984987370535
Oregon,Season peak percentage,percent,Bin,7.6,7.7,0.001569512872951109
Oregon,Season peak percentage,percent,Bin,7.7,7.8,0.0012938869288335322
Oregon,Season peak percentage,percent,Bin,7.8,7.9,0.001058370850584455
Oregon,Season peak percentage,percent,Bin,7.9,8,8.590809519403776e-4
Oregon,Season peak percentage,percent,Bin,8,8.1,6.918300504393407e-4
Oregon,Season peak percentage,percent,Bin,8.1,8.2,5.527315238488608e-4
Oregon,Season peak percentage,percent,Bin,8.2,8.3,4.381246772798505e-4
Oregon,Season peak percentage,percent,Bin,8.3,8.4,3.444264291531099e-4
Oregon,Season peak percentage,percent,Bin,8.4,8.5,2.6865172758334753e-4
Oregon,Season peak percentage,percent,Bin,8.5,8.6,2.0778907607009686e-4
Oregon,Season peak percentage,percent,Bin,8.6,8.7,1.5942867385296345e-4
Oregon,Season peak percentage,percent,Bin,8.7,8.8,1.2130966434759609e-4
Oregon,Season peak percentage,percent,Bin,8.8,8.9,9.15231682885433e-5
Oregon,Season peak percentage,percent,Bin,8.9,9,6.87805830600504e-5
Oregon,Season peak percentage,percent,Bin,9,9.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.1,9.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.2,9.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.3,9.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.4,9.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.5,9.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.6,9.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.7,9.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.8,9.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.9,10,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10,10.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.1,10.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.2,10.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.3,10.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.4,10.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.5,10.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.6,10.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.7,10.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.8,10.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.9,11,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11,11.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.1,11.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.2,11.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.3,11.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.4,11.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.5,11.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.6,11.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.7,11.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.8,11.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.9,12,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12,12.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.1,12.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.2,12.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.3,12.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.4,12.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.5,12.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.6,12.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.7,12.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.8,12.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.9,13,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,13,100,6.204335929145976e-5
Oregon,1 wk ahead,percent,Bin,0,0.1,0.006018641052990902
Oregon,1 wk ahead,percent,Bin,0.1,0.2,0.014751445033351789
Oregon,1 wk ahead,percent,Bin,0.2,0.3,0.018754710503845393
Oregon,1 wk ahead,percent,Bin,0.3,0.4,0.02308874913562782
Oregon,1 wk ahead,percent,Bin,0.4,0.5,0.027560999613158145
Oregon,1 wk ahead,percent,Bin,0.5,0.6,0.031948367224445634
Oregon,1 wk ahead,percent,Bin,0.6,0.7,0.03602356095730054
Oregon,1 wk ahead,percent,Bin,0.7,0.8,0.039582165912909625
Oregon,1 wk ahead,percent,Bin,0.8,0.9,0.04246307086608269
Oregon,1 wk ahead,percent,Bin,0.9,1,0.044562047422976016
Oregon,1 wk ahead,percent,Bin,1,1.1,0.04583253255749186
Oregon,1 wk ahead,percent,Bin,1.1,1.2,0.04627925447250633
Oregon,1 wk ahead,percent,Bin,1.2,1.3,0.04594642827882238
Oregon,1 wk ahead,percent,Bin,1.3,1.4,0.04490614094250078
Oregon,1 wk ahead,percent,Bin,1.4,1.5,0.043249479040272085
Oregon,1 wk ahead,percent,Bin,1.5,1.6,0.04108218172249785
Oregon,1 wk ahead,percent,Bin,1.6,1.7,0.0385220864357267
Oregon,1 wk ahead,percent,Bin,1.7,1.8,0.035695726535555
Oregon,1 wk ahead,percent,Bin,1.8,1.9,0.03273097547104425
Oregon,1 wk ahead,percent,Bin,1.9,2,0.02974654061608044
Oregon,1 wk ahead,percent,Bin,2,2.1,0.02683974612962775
Oregon,1 wk ahead,percent,Bin,2.1,2.2,0.024077797838186376
Oregon,1 wk ahead,percent,Bin,2.2,2.3,0.02149605204649198
Oregon,1 wk ahead,percent,Bin,2.3,2.4,0.019104815103821993
Oregon,1 wk ahead,percent,Bin,2.4,2.5,0.0169037792714529
Oregon,1 wk ahead,percent,Bin,2.5,2.6,0.014897599779361715
Oregon,1 wk ahead,percent,Bin,2.6,2.7,0.013107876446409844
Oregon,1 wk ahead,percent,Bin,2.7,2.8,0.011576436664668139
Oregon,1 wk ahead,percent,Bin,2.8,2.9,0.01035785560967402
Oregon,1 wk ahead,percent,Bin,2.9,3,0.009502791662712277
Oregon,1 wk ahead,percent,Bin,3,3.1,0.009039087006170936
Oregon,1 wk ahead,percent,Bin,3.1,3.2,0.008954058049702177
Oregon,1 wk ahead,percent,Bin,3.2,3.3,0.009185368790670145
Oregon,1 wk ahead,percent,Bin,3.3,3.4,0.009624007923382019
Oregon,1 wk ahead,percent,Bin,3.4,3.5,0.010128273457644782
Oregon,1 wk ahead,percent,Bin,3.5,3.6,0.010546846020540119
Oregon,1 wk ahead,percent,Bin,3.6,3.7,0.010745283548772725
Oregon,1 wk ahead,percent,Bin,3.7,3.8,0.010628982473293122
Oregon,1 wk ahead,percent,Bin,3.8,3.9,0.010158685955669253
Oregon,1 wk ahead,percent,Bin,3.9,4,0.009353422945632208
Oregon,1 wk ahead,percent,Bin,4,4.1,0.008281498305491339
Oregon,1 wk ahead,percent,Bin,4.1,4.2,0.007043725740248605
Oregon,1 wk ahead,percent,Bin,4.2,4.3,0.00575148263652785
Oregon,1 wk ahead,percent,Bin,4.3,4.4,0.004506952227326765
Oregon,1 wk ahead,percent,Bin,4.4,4.5,0.0033886724321780123
Oregon,1 wk ahead,percent,Bin,4.5,4.6,0.002444264277817689
Oregon,1 wk ahead,percent,Bin,4.6,4.7,0.0016913021155226123
Oregon,1 wk ahead,percent,Bin,4.7,4.8,0.0011226516903799326
Oregon,1 wk ahead,percent,Bin,4.8,4.9,7.147666608866072e-4
Oregon,1 wk ahead,percent,Bin,4.9,5,4.3652351799798855e-4
Oregon,1 wk ahead,percent,Bin,5,5.1,2.557338288478518e-4
Oregon,1 wk ahead,percent,Bin,5.1,5.2,1.4486267254034714e-4
Oregon,1 wk ahead,percent,Bin,5.2,5.3,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,5.3,5.4,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,5.4,5.5,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,5.5,5.6,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,5.6,5.7,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,5.7,5.8,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,5.8,5.9,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,5.9,6,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6,6.1,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.1,6.2,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.2,6.3,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.3,6.4,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.4,6.5,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.5,6.6,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.6,6.7,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.7,6.8,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.8,6.9,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,6.9,7,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7,7.1,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.1,7.2,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.2,7.3,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.3,7.4,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.4,7.5,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.5,7.6,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.6,7.7,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.7,7.8,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.8,7.9,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,7.9,8,1.1700877690080552e-4
Oregon,1 wk ahead,percent,Bin,8,8.1,1.1700877690080656e-4
Oregon,1 wk ahead,percent,Bin,8.1,8.2,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.2,8.3,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.3,8.4,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.4,8.5,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.5,8.6,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.6,8.7,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.7,8.8,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.8,8.9,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,8.9,9,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,9,9.1,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,9.1,9.2,1.1700877690080759e-4
Oregon,1 wk ahead,percent,Bin,9.2,9.3,1.1700877690080759e-4
