location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.017531458091175393
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.020408692565803525
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.023253440481408882
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.025934843422870557
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.02831731144823626
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.030274092966320935
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.03170120351197128
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.032530685855324336
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.032743150400048306
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.032372514843472075
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.031504556345827675
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.030269380350462376
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.028824968253824284
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.027336691229882488
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.025956109716901262
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.024801132280456224
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.02394328061962444
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.023403084117818183
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.023153866550546923
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.023134590901281078
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.02326626339302944
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.023469349436165993
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.023677914818381034
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.023847528005578163
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.023955592035416882
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.02399534231488337
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.023965540291488424
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.023859853331174567
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.02365921354120127
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.023329344040924377
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.02282473736090131
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.02209752375684655
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.021109107320361815
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.0198409804730292
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.018302309368796996
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.01653226644519932
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.014595938354864745
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.012576320403457754
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.010562824530875257
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.00863998247554743
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.006877715189356048
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.005325234871214838
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.004008916580997027
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.002933435455541035
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.0020858760067947956
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.0014410308926495813
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,9.671910144594138e-4
Nebraska,4 wk ahead,percent,Bin,4.9,5,6.305812490403924e-4
Nebraska,4 wk ahead,percent,Bin,5,5.1,3.9931727534761304e-4
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,2.4561591125465417e-4
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,1.6294897013085325e-4
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,5.9,6,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6,6.1,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,6.9,7,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7,7.1,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,7.9,8,1.577894292740803e-4
Nebraska,4 wk ahead,percent,Bin,8,8.1,1.5778942927408167e-4
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.6,8.7,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.7,8.8,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.8,8.9,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,8.9,9,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9,9.1,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.1,9.2,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.2,9.3,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.3,9.4,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.4,9.5,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.5,9.6,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.6,9.7,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.7,9.8,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.8,9.9,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,9.9,10,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10,10.1,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.1,10.2,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.2,10.3,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.3,10.4,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.4,10.5,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.5,10.6,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.6,10.7,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.7,10.8,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.8,10.9,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,10.9,11,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11,11.1,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.1,11.2,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.2,11.3,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.3,11.4,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.4,11.5,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.5,11.6,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.6,11.7,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.7,11.8,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.8,11.9,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,11.9,12,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12,12.1,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.1,12.2,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.2,12.3,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.3,12.4,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.4,12.5,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.5,12.6,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.6,12.7,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.7,12.8,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.8,12.9,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,12.9,13,1.5778942927408308e-4
Nebraska,4 wk ahead,percent,Bin,13,100,1.5778942927408308e-4
Nevada,Season peak week,week,Bin,40,41,7.985438011889104e-4
Nevada,Season peak week,week,Bin,41,42,7.985438011889104e-4
Nevada,Season peak week,week,Bin,42,43,7.985438011889104e-4
Nevada,Season peak week,week,Bin,43,44,7.985438011889104e-4
Nevada,Season peak week,week,Bin,44,45,7.985438011889104e-4
Nevada,Season peak week,week,Bin,45,46,7.985438011889104e-4
Nevada,Season peak week,week,Bin,46,47,7.985438011889104e-4
Nevada,Season peak week,week,Bin,47,48,0.0014164992944234016
Nevada,Season peak week,week,Bin,48,49,0.005824481104934188
Nevada,Season peak week,week,Bin,49,50,0.018006791803567967
Nevada,Season peak week,week,Bin,50,51,0.041038418928627175
Nevada,Season peak week,week,Bin,51,52,0.0692956562436027
Nevada,Season peak week,week,Bin,52,53,0.08763344190110657
Nevada,Season peak week,week,Bin,1,2,0.08549196928198763
Nevada,Season peak week,week,Bin,2,3,0.0700225793741433
Nevada,Season peak week,week,Bin,3,4,0.058008269011752024
Nevada,Season peak week,week,Bin,4,5,0.057608103238182586
Nevada,Season peak week,week,Bin,5,6,0.06376152273643086
Nevada,Season peak week,week,Bin,6,7,0.06821500536944797
Nevada,Season peak week,week,Bin,7,8,0.06900059429053505
Nevada,Season peak week,week,Bin,8,9,0.06890737773354656
Nevada,Season peak week,week,Bin,9,10,0.06755035000754664
Nevada,Season peak week,week,Bin,10,11,0.06065758042078903
Nevada,Season peak week,week,Bin,11,12,0.04681731351119737
Nevada,Season peak week,week,Bin,12,13,0.029951027860880462
Nevada,Season peak week,week,Bin,13,14,0.015464904641241202
Nevada,Season peak week,week,Bin,14,15,0.006273984812640654
Nevada,Season peak week,week,Bin,15,16,0.0019504246787794917
Nevada,Season peak week,week,Bin,16,17,4.6623388377983467e-4
Nevada,Season peak week,week,Bin,17,18,2.619158156337158e-4
Nevada,Season peak week,week,Bin,18,19,2.619158156337158e-4
Nevada,Season peak week,week,Bin,19,20,2.619158156337158e-4
Nevada,Season peak week,week,Bin,20,21,2.619158156337158e-4
Nevada,Season peak percentage,percent,Bin,0,0.1,5.028367602389355e-5
Nevada,Season peak percentage,percent,Bin,0.1,0.2,1.0056735204778711e-4
Nevada,Season peak percentage,percent,Bin,0.2,0.3,1.0056735204778707e-4
Nevada,Season peak percentage,percent,Bin,0.3,0.4,1.0213491656457532e-4
Nevada,Season peak percentage,percent,Bin,0.4,0.5,1.4767925030750748e-4
Nevada,Season peak percentage,percent,Bin,0.5,0.6,2.390877443736115e-4
Nevada,Season peak percentage,percent,Bin,0.6,0.7,3.7693082706383e-4
Nevada,Season peak percentage,percent,Bin,0.7,0.8,5.788724074195318e-4
Nevada,Season peak percentage,percent,Bin,0.8,0.9,8.661558035570399e-4
Nevada,Season peak percentage,percent,Bin,0.9,1,0.001263416713055515
Nevada,Season peak percentage,percent,Bin,1,1.1,0.0017968922689570472
Nevada,Season peak percentage,percent,Bin,1.1,1.2,0.002493061171688369
Nevada,Season peak percentage,percent,Bin,1.2,1.3,0.0033757854993235344
Nevada,Season peak percentage,percent,Bin,1.3,1.4,0.004463305025974418
Nevada,Season peak percentage,percent,Bin,1.4,1.5,0.0057650647504314595
Nevada,Season peak percentage,percent,Bin,1.5,1.6,0.007278778533717563
Nevada,Season peak percentage,percent,Bin,1.6,1.7,0.008988051134215063
Nevada,Season peak percentage,percent,Bin,1.7,1.8,0.010861403193606994
Nevada,Season peak percentage,percent,Bin,1.8,1.9,0.012852706537361204
Nevada,Season peak percentage,percent,Bin,1.9,2,0.014903483620969965
Nevada,Season peak percentage,percent,Bin,2,2.1,0.016947075637361506
Nevada,Season peak percentage,percent,Bin,2.1,2.2,0.01891434896793134
Nevada,Season peak percentage,percent,Bin,2.2,2.3,0.020740610525833144
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.02237329463863064
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.023778478118710002
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.024947202230313104
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.025896980510596062
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.026671906695817506
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.027336543198508947
Nevada,Season peak percentage,percent,Bin,2.9,3,0.02796716876820271
Nevada,Season peak percentage,percent,Bin,3,3.1,0.028639305468848436
Nevada,Season peak percentage,percent,Bin,3.1,3.2,0.0294142590154879
Nevada,Season peak percentage,percent,Bin,3.2,3.3,0.030326792392253884
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.03137580933873461
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.032521169794009756
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.03368627325748433
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.03476735226025255
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.03564715731069594
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.03621161833999909
Nevada,Season peak percentage,percent,Bin,3.9,4,0.036364819050915466
Nevada,Season peak percentage,percent,Bin,4,4.1,0.03604268441262889
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.035219183571464766
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.033908339238444996
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.032158867367551774
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.030046566256574755
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.027662353948877026
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.025102684995962365
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.02245949427996614
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.01981473148902478
Nevada,Season peak percentage,percent,Bin,4.9,5,0.01723677376121613
Nevada,Season peak percentage,percent,Bin,5,5.1,0.014779835821866833
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.012485089890676966
Nevada,Season peak percentage,percent,Bin,5.2,5.3,0.010381954317065147
Nevada,Season peak percentage,percent,Bin,5.3,5.4,0.008490197972043203
Nevada,Season peak percentage,percent,Bin,5.4,5.5,0.006820834661337841
Nevada,Season peak percentage,percent,Bin,5.5,5.6,0.005377006258312806
Nevada,Season peak percentage,percent,Bin,5.6,5.7,0.004154599371191777
Nevada,Season peak percentage,percent,Bin,5.7,5.8,0.003142803571369705
Nevada,Season peak percentage,percent,Bin,5.8,5.9,0.0023251662539166182
Nevada,Season peak percentage,percent,Bin,5.9,6,0.001680868966503146
Nevada,Season peak percentage,percent,Bin,6,6.1,0.0011863031661833432
Nevada,Season peak percentage,percent,Bin,6.1,6.2,8.16761364196353e-4
Nevada,Season peak percentage,percent,Bin,6.2,6.3,5.48324264837961e-4
Nevada,Season peak percentage,percent,Bin,6.3,6.4,3.586734922578231e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,2.2853102851510873e-4
Nevada,Season peak percentage,percent,Bin,6.5,6.6,1.4176996212533733e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,9.835420724542312e-5
Nevada,Season peak percentage,percent,Bin,6.7,6.8,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,6.8,6.9,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,6.9,7,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7,7.1,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.1,7.2,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.2,7.3,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.3,7.4,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.4,7.5,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.5,7.6,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.6,7.7,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.7,7.8,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.8,7.9,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.9,8,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,8,8.1,9.685707514608343e-5
Nevada,Season peak percentage,percent,Bin,8.1,8.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.2,8.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.3,8.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.4,8.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.5,8.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.6,8.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.7,8.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.8,8.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.9,9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9,9.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.1,9.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.2,9.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.3,9.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.4,9.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.5,9.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.6,9.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.7,9.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.8,9.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.9,10,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10,10.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.1,10.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.2,10.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.3,10.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.4,10.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.5,10.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.6,10.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.7,10.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.8,10.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.9,11,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11,11.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.1,11.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.2,11.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.3,11.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.4,11.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.5,11.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.6,11.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.7,11.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.8,11.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.9,12,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12,12.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.1,12.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.2,12.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.3,12.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.4,12.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.5,12.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.6,12.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.7,12.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.8,12.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.9,13,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,13,100,9.68570751460843e-5
Nevada,1 wk ahead,percent,Bin,0,0.1,1.3954433528916017e-4
Nevada,1 wk ahead,percent,Bin,0.1,0.2,2.790886705783204e-4
Nevada,1 wk ahead,percent,Bin,0.2,0.3,5.001091809604895e-4
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.0013690748991702316
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.0033129515410752746
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.0070955242722755925
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.013472226729197278
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.02271987590708146
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.034122196496063836
Nevada,1 wk ahead,percent,Bin,0.9,1,0.045793623858926304
Nevada,1 wk ahead,percent,Bin,1,1.1,0.05516234163502436
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.059973694544608845
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.05923814176935087
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.05353677488444044
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.04461258403860688
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.03466285225754518
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.025776258179726525
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.019636007190677637
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.017341294902530474
Nevada,1 wk ahead,percent,Bin,1.9,2,0.019226275163053724
Nevada,1 wk ahead,percent,Bin,2,2.1,0.024704959351668845
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.03228632394798593
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.039857123957013164
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.04522794259868965
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.04679687939553296
Nevada,1 wk ahead,percent,Bin,2.5,2.6,0.0440988567508272
Nevada,1 wk ahead,percent,Bin,2.6,2.7,0.038003491356712174
Nevada,1 wk ahead,percent,Bin,2.7,2.8,0.03041878497931384
Nevada,1 wk ahead,percent,Bin,2.8,2.9,0.023563524483524317
Nevada,1 wk ahead,percent,Bin,2.9,3,0.019087307755414118
Nevada,1 wk ahead,percent,Bin,3,3.1,0.017437961885291172
Nevada,1 wk ahead,percent,Bin,3.1,3.2,0.017782430523133892
Nevada,1 wk ahead,percent,Bin,3.2,3.3,0.018536808685945462
Nevada,1 wk ahead,percent,Bin,3.3,3.4,0.018222587051403047
Nevada,1 wk ahead,percent,Bin,3.4,3.5,0.016180056831410855
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.012739555627875506
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.008831403765190829
Nevada,1 wk ahead,percent,Bin,3.7,3.8,0.005375557881386639
Nevada,1 wk ahead,percent,Bin,3.8,3.9,0.0028701235470930905
Nevada,1 wk ahead,percent,Bin,3.9,4,0.0013436053238508312
Nevada,1 wk ahead,percent,Bin,4,4.1,5.514267097300941e-4
Nevada,1 wk ahead,percent,Bin,4.1,4.2,2.2653672574244886e-4
Nevada,1 wk ahead,percent,Bin,4.2,4.3,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,4.3,4.4,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,4.4,4.5,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,4.5,4.6,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,4.6,4.7,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,4.7,4.8,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,4.8,4.9,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,4.9,5,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5,5.1,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.1,5.2,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.2,5.3,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.3,5.4,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.4,5.5,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,6.2,6.3,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,6.3,6.4,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,6.4,6.5,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,6.5,6.6,2.0096977987731416e-4
Nevada,1 wk ahead,percent,Bin,6.6,6.7,2.0096977987731416e-4
