location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.9,13,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,13,100,8.693173887017243e-5
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.003675794773828206
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,0.008868888240621991
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,0.01108147423011686
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.013453215324774032
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.01588653709213063
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.018272742891186904
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.020506247131803094
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.022499780590819727
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.024195988429969513
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.025573237380514428
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.026644973827863492
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.02744986673716328
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.028037653214668546
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.028453322304442138
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0.02872236423101047
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,0.028842254592584653
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,0.02878204061154138
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,0.028488779791519297
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.027901946165711254
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.026969916933592988
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.02566647030193827
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.024004209498503903
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.02204019234772616
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.01987477321876413
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.017643629520406816
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.015503352802674316
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.013615472935739366
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,0.01212818408059705
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,0.011162127318445075
Wisconsin,3 wk ahead,percent,Bin,2.9,3,0.010797298833095558
Wisconsin,3 wk ahead,percent,Bin,3,3.1,0.011064744442930912
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,0.011942845121267351
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,0.013357397682068332
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,0.015186193550587868
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,0.017268746200512428
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,0.019418996903181114
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,0.02144225555638905
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,0.02315293399949895
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,0.024393117974025956
Wisconsin,3 wk ahead,percent,Bin,3.9,4,0.025047051857238812
Wisconsin,3 wk ahead,percent,Bin,4,4.1,0.02505189459107666
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,0.024401961584162035
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,0.02314619526177359
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,0.02137959538880213
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,0.019229541491942854
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,0.016840977366696663
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,0.014359744706381225
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,0.011918914728055712
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,0.009628150598590388
Wisconsin,3 wk ahead,percent,Bin,4.9,5,0.0075675078830467575
Wisconsin,3 wk ahead,percent,Bin,5,5.1,0.005785414354044238
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,0.004300706818556012
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,0.0031075689434839193
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,0.0021818440860944897
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,0.0014878473078819238
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,9.852221132061161e-4
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,6.332059497937148e-4
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,3.9486161375258466e-4
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,2.3887798185555283e-4
Wisconsin,3 wk ahead,percent,Bin,5.9,6,1.410721319873539e-4
Wisconsin,3 wk ahead,percent,Bin,6,6.1,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,6.9,7,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7,7.1,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,7.9,8,1.1551938672340338e-4
Wisconsin,3 wk ahead,percent,Bin,8,8.1,1.1551938672340441e-4
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,8.9,9,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9,9.1,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,9.9,10,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10,10.1,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,10.9,11,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11,11.1,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,11.9,12,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12,12.1,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,12.9,13,1.1551938672340543e-4
Wisconsin,3 wk ahead,percent,Bin,13,100,1.1551938672340543e-4
Wisconsin,4 wk ahead,percent,Bin,0,0.1,0.0027469916839561325
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,0.00623029290362547
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.007294402191193478
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.008452639480259356
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.00969582908651619
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.011012421039172464
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.012387455697783076
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.01380385213433761
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.01524260515380311
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.01668345196276376
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.018105754787806964
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.019489286079188383
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.020814647777280804
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.022064782777163814
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,0.023224030469129048
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.024280570445245574
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,0.025224247405457378
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,0.026049242584905763
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,0.026751246010187312
Wisconsin,4 wk ahead,percent,Bin,1.9,2,0.027329861978112595
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.02778584447123019
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.028122348163875835
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.02834352866205876
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,0.028454256994945235
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,0.02845986729596502
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,0.028365136087390233
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,0.028175031910573946
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,0.02789292113877159
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,0.027522476682548574
Wisconsin,4 wk ahead,percent,Bin,2.9,3,0.02706565618536633
Wisconsin,4 wk ahead,percent,Bin,3,3.1,0.026524821612886447
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,0.025901107183713332
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,0.025196587264225828
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,0.02441283858582204
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,0.023552713982257802
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,0.02261975567188623
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,0.021618795939777433
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,0.02055611281209705
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,0.019439334671933532
Wisconsin,4 wk ahead,percent,Bin,3.9,4,0.01827771442958403
Wisconsin,4 wk ahead,percent,Bin,4,4.1,0.0170814761269351
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,0.015862270862959153
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,0.014632229695955122
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,0.013404062434179949
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,0.012190532021182353
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,0.011003863766703838
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,0.009855886988151914
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,0.008756921068841577
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,0.007716313603657739
Wisconsin,4 wk ahead,percent,Bin,4.9,5,0.006741541375204187
Wisconsin,4 wk ahead,percent,Bin,5,5.1,0.0058384487545639265
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,0.005010988817792677
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,0.00426120940131838
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,0.0035896263079092374
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,0.0029946270137549105
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,0.002473895058681504
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,0.0020230893174260933
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,0.001637721562014742
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,0.0013118844719737961
Wisconsin,4 wk ahead,percent,Bin,5.9,6,0.0010399277626954371
Wisconsin,4 wk ahead,percent,Bin,6,6.1,8.154435143711838e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,6.325425252510364e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,4.852561713278036e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,3.681493120065679e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,2.761735044320839e-4
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,2.0482142576564545e-4
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,1.501831312046508e-4
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,1.088294877777658e-4
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,7.825564666376368e-5
Wisconsin,4 wk ahead,percent,Bin,6.9,7,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7,7.1,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,7.9,8,6.90865721693564e-5
Wisconsin,4 wk ahead,percent,Bin,8,8.1,6.908657216935701e-5
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,8.9,9,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9,9.1,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,9.9,10,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10,10.1,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,10.9,11,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11,11.1,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,11.9,12,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12,12.1,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,12.9,13,6.908657216935762e-5
Wisconsin,4 wk ahead,percent,Bin,13,100,6.908657216935762e-5
Wyoming,Season peak week,week,Bin,40,41,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,41,42,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,42,43,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,43,44,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,44,45,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,45,46,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,46,47,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,47,48,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,48,49,4.189358598895725e-4
Wyoming,Season peak week,week,Bin,49,50,9.191101394421527e-4
Wyoming,Season peak week,week,Bin,50,51,0.006948886486257892
Wyoming,Season peak week,week,Bin,51,52,0.02470692241650557
Wyoming,Season peak week,week,Bin,52,53,0.04372768926401685
Wyoming,Season peak week,week,Bin,1,2,0.05544088188853059
Wyoming,Season peak week,week,Bin,2,3,0.07533126225695759
Wyoming,Season peak week,week,Bin,3,4,0.09990198547540487
Wyoming,Season peak week,week,Bin,4,5,0.12802020529995706
Wyoming,Season peak week,week,Bin,5,6,0.1509408904114216
Wyoming,Season peak week,week,Bin,6,7,0.1272024217376998
Wyoming,Season peak week,week,Bin,7,8,0.06239022980824862
Wyoming,Season peak week,week,Bin,8,9,0.017337671980256243
Wyoming,Season peak week,week,Bin,9,10,0.015639624402362013
Wyoming,Season peak week,week,Bin,10,11,0.04767149200164778
Wyoming,Season peak week,week,Bin,11,12,0.07181596924000397
Wyoming,Season peak week,week,Bin,12,13,0.04757372011646085
Wyoming,Season peak week,week,Bin,13,14,0.013800519963338195
Wyoming,Season peak week,week,Bin,14,15,0.0018359023779015219
Wyoming,Season peak week,week,Bin,15,16,8.373653324301309e-4
Wyoming,Season peak week,week,Bin,16,17,8.373653324301309e-4
Wyoming,Season peak week,week,Bin,17,18,8.373653324301309e-4
Wyoming,Season peak week,week,Bin,18,19,8.373653324301309e-4
Wyoming,Season peak week,week,Bin,19,20,8.373653324301309e-4
Wyoming,Season peak week,week,Bin,20,21,8.373653324301309e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,5.428829956079278e-5
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,1.53274915750645e-4
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,2.3585038614892982e-4
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,3.545264346516051e-4
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,5.20607978714416e-4
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,7.469429510979698e-4
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,0.0010474998173159904
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,0.0014359316411178835
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,0.00192506657672319
Wyoming,Season peak percentage,percent,Bin,0.9,1,0.0025245318821284944
Wyoming,Season peak percentage,percent,Bin,1,1.1,0.0032401922753382134
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,0.004072187448663081
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,0.005014351350951072
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,0.006054335338768159
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,0.007173646460617769
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.008350144775193788
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.009559675579097707
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.010779457526813016
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.011990833951026892
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.013181976095475431
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.01434949049928585
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.015499023998795878
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.01664394870876216
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.0178028002603757
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.0189951854640464
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.020236843142890024
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.021534389750246994
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.02288111560433049
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.02425348536757232
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.025610728807779416
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.026896393801297894
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.028042831021912195
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.028977544806594865
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.02963185282426422
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.029947086179925992
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.029883961677279334
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.02942437159227292
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.02857530040048735
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.027366275864506892
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.02584532891925646
Wyoming,Season peak percentage,percent,Bin,4,4.1,0.02407453565225141
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,0.02212217415196425
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,0.020057984421760985
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,0.01794746181875304
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,0.015848993336316532
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,0.013811922904191377
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,0.011876060899507022
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,0.010072280097519624
