location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,2 wk ahead,percent,Bin,8.7,8.8,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,13,100,1.0072782056654532e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,0.0010643124674737938
Nevada,3 wk ahead,percent,Bin,0.1,0.2,0.0030116077035488957
Nevada,3 wk ahead,percent,Bin,0.2,0.3,0.004586913089761237
Nevada,3 wk ahead,percent,Bin,0.3,0.4,0.006719320440001447
Nevada,3 wk ahead,percent,Bin,0.4,0.5,0.009471652227178867
Nevada,3 wk ahead,percent,Bin,0.5,0.6,0.012854324744508837
Nevada,3 wk ahead,percent,Bin,0.6,0.7,0.016807297341789908
Nevada,3 wk ahead,percent,Bin,0.7,0.8,0.021189479495966
Nevada,3 wk ahead,percent,Bin,0.8,0.9,0.025783078859940745
Nevada,3 wk ahead,percent,Bin,0.9,1,0.030312283395804437
Nevada,3 wk ahead,percent,Bin,1,1.1,0.03447552922598423
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.03798422117082147
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.04060071354434329
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.04216707545199018
Nevada,3 wk ahead,percent,Bin,1.4,1.5,0.042620119814341745
Nevada,3 wk ahead,percent,Bin,1.5,1.6,0.04199248099587876
Nevada,3 wk ahead,percent,Bin,1.6,1.7,0.04040434504389077
Nevada,3 wk ahead,percent,Bin,1.7,1.8,0.03804606491294751
Nevada,3 wk ahead,percent,Bin,1.8,1.9,0.03515887547565795
Nevada,3 wk ahead,percent,Bin,1.9,2,0.03201213062831578
Nevada,3 wk ahead,percent,Bin,2,2.1,0.02887868324595662
Nevada,3 wk ahead,percent,Bin,2.1,2.2,0.026008217264077392
Nevada,3 wk ahead,percent,Bin,2.2,2.3,0.02360045113311615
Nevada,3 wk ahead,percent,Bin,2.3,2.4,0.021780918907106452
Nevada,3 wk ahead,percent,Bin,2.4,2.5,0.02058569395922042
Nevada,3 wk ahead,percent,Bin,2.5,2.6,0.019958742905830298
Nevada,3 wk ahead,percent,Bin,2.6,2.7,0.019763341964841682
Nevada,3 wk ahead,percent,Bin,2.7,2.8,0.019808060225725278
Nevada,3 wk ahead,percent,Bin,2.8,2.9,0.019880214700999
Nevada,3 wk ahead,percent,Bin,2.9,3,0.0197814254543584
Nevada,3 wk ahead,percent,Bin,3,3.1,0.019358717567095604
Nevada,3 wk ahead,percent,Bin,3.1,3.2,0.01852586122386587
Nevada,3 wk ahead,percent,Bin,3.2,3.3,0.017271475732666946
Nevada,3 wk ahead,percent,Bin,3.3,3.4,0.0156555119609427
Nevada,3 wk ahead,percent,Bin,3.4,3.5,0.013794108553730273
Nevada,3 wk ahead,percent,Bin,3.5,3.6,0.011838936955306205
Nevada,3 wk ahead,percent,Bin,3.6,3.7,0.009953865049435387
Nevada,3 wk ahead,percent,Bin,3.7,3.8,0.008292981566514476
Nevada,3 wk ahead,percent,Bin,3.8,3.9,0.006982606471875737
Nevada,3 wk ahead,percent,Bin,3.9,4,0.006108508461270523
Nevada,3 wk ahead,percent,Bin,4,4.1,0.005708331380248915
Nevada,3 wk ahead,percent,Bin,4.1,4.2,0.005769246395057254
Nevada,3 wk ahead,percent,Bin,4.2,4.3,0.006229178994594614
Nevada,3 wk ahead,percent,Bin,4.3,4.4,0.006983183407503697
Nevada,3 wk ahead,percent,Bin,4.4,4.5,0.007893727905094948
Nevada,3 wk ahead,percent,Bin,4.5,4.6,0.008806574163304909
Nevada,3 wk ahead,percent,Bin,4.6,4.7,0.009570125669613284
Nevada,3 wk ahead,percent,Bin,4.7,4.8,0.010056116679388447
Nevada,3 wk ahead,percent,Bin,4.8,4.9,0.010177717370466367
Nevada,3 wk ahead,percent,Bin,4.9,5,0.009901495148992677
Nevada,3 wk ahead,percent,Bin,5,5.1,0.009249719314953412
Nevada,3 wk ahead,percent,Bin,5.1,5.2,0.008292880331757865
Nevada,3 wk ahead,percent,Bin,5.2,5.3,0.0071337359879990875
Nevada,3 wk ahead,percent,Bin,5.3,5.4,0.005887125576147187
Nevada,3 wk ahead,percent,Bin,5.4,5.5,0.0046605055305872145
Nevada,3 wk ahead,percent,Bin,5.5,5.6,0.0035390656948435456
Nevada,3 wk ahead,percent,Bin,5.6,5.7,0.002577878092991405
Nevada,3 wk ahead,percent,Bin,5.7,5.8,0.0018011814096879632
Nevada,3 wk ahead,percent,Bin,5.8,5.9,0.0012071741198645739
Nevada,3 wk ahead,percent,Bin,5.9,6,7.760475442278709e-4
Nevada,3 wk ahead,percent,Bin,6,6.1,4.7854485726628814e-4
Nevada,3 wk ahead,percent,Bin,6.1,6.2,2.830527892060309e-4
Nevada,3 wk ahead,percent,Bin,6.2,6.3,1.6058983490408542e-4
Nevada,3 wk ahead,percent,Bin,6.3,6.4,1.1429305307387948e-4
Nevada,3 wk ahead,percent,Bin,6.4,6.5,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,6.5,6.6,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,6.6,6.7,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,6.7,6.8,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,6.8,6.9,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,6.9,7,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7,7.1,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.1,7.2,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.2,7.3,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.3,7.4,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.4,7.5,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.5,7.6,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.6,7.7,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.7,7.8,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.8,7.9,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,7.9,8,1.142143196140776e-4
Nevada,3 wk ahead,percent,Bin,8,8.1,1.1421431961407863e-4
Nevada,3 wk ahead,percent,Bin,8.1,8.2,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.2,8.3,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.3,8.4,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.4,8.5,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.5,8.6,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.6,8.7,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.7,8.8,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.8,8.9,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,8.9,9,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9,9.1,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.1,9.2,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.2,9.3,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.3,9.4,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.4,9.5,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.5,9.6,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.6,9.7,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.7,9.8,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.8,9.9,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,9.9,10,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10,10.1,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.1,10.2,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.2,10.3,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.3,10.4,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.4,10.5,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.5,10.6,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.6,10.7,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.7,10.8,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.8,10.9,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,10.9,11,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11,11.1,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.1,11.2,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.2,11.3,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.3,11.4,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.4,11.5,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.5,11.6,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.6,11.7,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.7,11.8,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.8,11.9,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,11.9,12,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12,12.1,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.1,12.2,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.2,12.3,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.3,12.4,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.4,12.5,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.5,12.6,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.6,12.7,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.7,12.8,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.8,12.9,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,12.9,13,1.1421431961407963e-4
Nevada,3 wk ahead,percent,Bin,13,100,1.1421431961407963e-4
Nevada,4 wk ahead,percent,Bin,0,0.1,1.3954433528916017e-4
Nevada,4 wk ahead,percent,Bin,0.1,0.2,2.790886705783204e-4
Nevada,4 wk ahead,percent,Bin,0.2,0.3,5.001091809604895e-4
Nevada,4 wk ahead,percent,Bin,0.3,0.4,0.0013690748991702316
Nevada,4 wk ahead,percent,Bin,0.4,0.5,0.0033129515410752746
Nevada,4 wk ahead,percent,Bin,0.5,0.6,0.0070955242722755925
Nevada,4 wk ahead,percent,Bin,0.6,0.7,0.013472226729197278
Nevada,4 wk ahead,percent,Bin,0.7,0.8,0.02271987590708146
Nevada,4 wk ahead,percent,Bin,0.8,0.9,0.034122196496063836
Nevada,4 wk ahead,percent,Bin,0.9,1,0.045793623858926304
Nevada,4 wk ahead,percent,Bin,1,1.1,0.05516234163502436
Nevada,4 wk ahead,percent,Bin,1.1,1.2,0.059973694544608845
Nevada,4 wk ahead,percent,Bin,1.2,1.3,0.05923814176935087
Nevada,4 wk ahead,percent,Bin,1.3,1.4,0.05353677488444044
Nevada,4 wk ahead,percent,Bin,1.4,1.5,0.04461258403860688
Nevada,4 wk ahead,percent,Bin,1.5,1.6,0.03466285225754518
Nevada,4 wk ahead,percent,Bin,1.6,1.7,0.025776258179726525
Nevada,4 wk ahead,percent,Bin,1.7,1.8,0.019636007190677637
Nevada,4 wk ahead,percent,Bin,1.8,1.9,0.017341294902530474
Nevada,4 wk ahead,percent,Bin,1.9,2,0.019226275163053724
Nevada,4 wk ahead,percent,Bin,2,2.1,0.024704959351668845
Nevada,4 wk ahead,percent,Bin,2.1,2.2,0.03228632394798593
Nevada,4 wk ahead,percent,Bin,2.2,2.3,0.039857123957013164
Nevada,4 wk ahead,percent,Bin,2.3,2.4,0.04522794259868965
Nevada,4 wk ahead,percent,Bin,2.4,2.5,0.04679687939553296
Nevada,4 wk ahead,percent,Bin,2.5,2.6,0.0440988567508272
Nevada,4 wk ahead,percent,Bin,2.6,2.7,0.038003491356712174
Nevada,4 wk ahead,percent,Bin,2.7,2.8,0.03041878497931384
Nevada,4 wk ahead,percent,Bin,2.8,2.9,0.023563524483524317
Nevada,4 wk ahead,percent,Bin,2.9,3,0.019087307755414118
Nevada,4 wk ahead,percent,Bin,3,3.1,0.017437961885291172
Nevada,4 wk ahead,percent,Bin,3.1,3.2,0.017782430523133892
Nevada,4 wk ahead,percent,Bin,3.2,3.3,0.018536808685945462
Nevada,4 wk ahead,percent,Bin,3.3,3.4,0.018222587051403047
Nevada,4 wk ahead,percent,Bin,3.4,3.5,0.016180056831410855
Nevada,4 wk ahead,percent,Bin,3.5,3.6,0.012739555627875506
Nevada,4 wk ahead,percent,Bin,3.6,3.7,0.008831403765190829
Nevada,4 wk ahead,percent,Bin,3.7,3.8,0.005375557881386639
Nevada,4 wk ahead,percent,Bin,3.8,3.9,0.0028701235470930905
Nevada,4 wk ahead,percent,Bin,3.9,4,0.0013436053238508312
Nevada,4 wk ahead,percent,Bin,4,4.1,5.514267097300941e-4
Nevada,4 wk ahead,percent,Bin,4.1,4.2,2.2653672574244886e-4
Nevada,4 wk ahead,percent,Bin,4.2,4.3,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,4.3,4.4,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,4.4,4.5,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,4.5,4.6,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,4.6,4.7,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,4.7,4.8,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,4.8,4.9,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,4.9,5,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5,5.1,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.1,5.2,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.2,5.3,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.3,5.4,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.4,5.5,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.5,5.6,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.6,5.7,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.7,5.8,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.8,5.9,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,5.9,6,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6,6.1,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.1,6.2,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.2,6.3,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.3,6.4,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.4,6.5,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.5,6.6,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.6,6.7,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.7,6.8,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.8,6.9,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,6.9,7,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7,7.1,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.1,7.2,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.2,7.3,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.3,7.4,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.4,7.5,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.5,7.6,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.6,7.7,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.7,7.8,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.8,7.9,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,7.9,8,2.0096977987731416e-4
Nevada,4 wk ahead,percent,Bin,8,8.1,2.0096977987731592e-4
Nevada,4 wk ahead,percent,Bin,8.1,8.2,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.2,8.3,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.3,8.4,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.4,8.5,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.5,8.6,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.6,8.7,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.7,8.8,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.8,8.9,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,8.9,9,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9,9.1,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.1,9.2,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.2,9.3,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.3,9.4,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.4,9.5,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.5,9.6,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.6,9.7,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.7,9.8,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.8,9.9,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,9.9,10,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10,10.1,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.1,10.2,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.2,10.3,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.3,10.4,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.4,10.5,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.5,10.6,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.6,10.7,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.7,10.8,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.8,10.9,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,10.9,11,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11,11.1,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.1,11.2,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.2,11.3,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.3,11.4,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.4,11.5,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.5,11.6,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.6,11.7,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.7,11.8,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.8,11.9,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,11.9,12,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12,12.1,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.1,12.2,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.2,12.3,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.3,12.4,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.4,12.5,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.5,12.6,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.6,12.7,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.7,12.8,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.8,12.9,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,12.9,13,2.009697798773177e-4
Nevada,4 wk ahead,percent,Bin,13,100,2.009697798773177e-4
New Hampshire,Season peak week,week,Bin,40,41,0.008604347736784467
New Hampshire,Season peak week,week,Bin,41,42,0.011982997376120515
New Hampshire,Season peak week,week,Bin,42,43,0.015442711725896924
New Hampshire,Season peak week,week,Bin,43,44,0.018552494907300168
New Hampshire,Season peak week,week,Bin,44,45,0.02098734396303744
New Hampshire,Season peak week,week,Bin,45,46,0.022663901166587223
New Hampshire,Season peak week,week,Bin,46,47,0.02379209497999307
New Hampshire,Season peak week,week,Bin,47,48,0.024818413521964736
New Hampshire,Season peak week,week,Bin,48,49,0.02628953074916363
New Hampshire,Season peak week,week,Bin,49,50,0.028690681099927378
New Hampshire,Season peak week,week,Bin,50,51,0.03230776405005807
New Hampshire,Season peak week,week,Bin,51,52,0.03713867358327821
New Hampshire,Season peak week,week,Bin,52,53,0.04285845110363722
New Hampshire,Season peak week,week,Bin,1,2,0.04883593554131869
New Hampshire,Season peak week,week,Bin,2,3,0.05421855934543614
New Hampshire,Season peak week,week,Bin,3,4,0.05809569471936436
New Hampshire,Season peak week,week,Bin,4,5,0.05972471726168263
New Hampshire,Season peak week,week,Bin,5,6,0.0587610357457123
New Hampshire,Season peak week,week,Bin,6,7,0.05540617059246282
New Hampshire,Season peak week,week,Bin,7,8,0.0503874842782252
New Hampshire,Season peak week,week,Bin,8,9,0.04475285731851256
New Hampshire,Season peak week,week,Bin,9,10,0.039532626731126556
New Hampshire,Season peak week,week,Bin,10,11,0.03539489382835943
New Hampshire,Season peak week,week,Bin,11,12,0.032432545878837996
New Hampshire,Season peak week,week,Bin,12,13,0.030188984069669893
New Hampshire,Season peak week,week,Bin,13,14,0.0279200475206539
New Hampshire,Season peak week,week,Bin,14,15,0.024979388562677826
New Hampshire,Season peak week,week,Bin,15,16,0.02113091176288515
New Hampshire,Season peak week,week,Bin,16,17,0.01662837822054726
New Hampshire,Season peak week,week,Bin,17,18,0.012044963279938549
New Hampshire,Season peak week,week,Bin,18,19,0.00797934394066605
New Hampshire,Season peak week,week,Bin,19,20,0.004815339739688279
New Hampshire,Season peak week,week,Bin,20,21,0.002640715698485398
New Hampshire,Season peak percentage,percent,Bin,0,0.1,0.0061891331067051945
New Hampshire,Season peak percentage,percent,Bin,0.1,0.2,0.014209870966208306
New Hampshire,Season peak percentage,percent,Bin,0.2,0.3,0.01679140052728927
New Hampshire,Season peak percentage,percent,Bin,0.3,0.4,0.019492215560984412
New Hampshire,Season peak percentage,percent,Bin,0.4,0.5,0.022249043734843793
New Hampshire,Season peak percentage,percent,Bin,0.5,0.6,0.024993218778373173
New Hampshire,Season peak percentage,percent,Bin,0.6,0.7,0.027653461756445237
New Hampshire,Season peak percentage,percent,Bin,0.7,0.8,0.030157953413334812
New Hampshire,Season peak percentage,percent,Bin,0.8,0.9,0.03243810559919256
New Hampshire,Season peak percentage,percent,Bin,0.9,1,0.0344296896271883
New Hampshire,Season peak percentage,percent,Bin,1,1.1,0.03607420881954373
New Hampshire,Season peak percentage,percent,Bin,1.1,1.2,0.037321938026353016
New Hampshire,Season peak percentage,percent,Bin,1.2,1.3,0.038131005049589974
New Hampshire,Season peak percentage,percent,Bin,1.3,1.4,0.038468555337733364
