location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,4 wk ahead,percent,Bin,6.6,6.7,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.7,6.8,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.8,6.9,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.9,7,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7,7.1,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.1,7.2,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.2,7.3,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.3,7.4,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.4,7.5,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.5,7.6,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.6,7.7,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.7,7.8,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.8,7.9,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,7.9,8,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,8,8.1,1.8779839493483186e-4
New Mexico,4 wk ahead,percent,Bin,8.1,8.2,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.2,8.3,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.3,8.4,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.4,8.5,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.5,8.6,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.6,8.7,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.7,8.8,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.8,8.9,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,8.9,9,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9,9.1,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.1,9.2,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.2,9.3,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.3,9.4,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.4,9.5,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.5,9.6,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.6,9.7,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.7,9.8,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.8,9.9,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,9.9,10,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10,10.1,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.1,10.2,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.2,10.3,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.3,10.4,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.4,10.5,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.5,10.6,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.6,10.7,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.7,10.8,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.8,10.9,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,10.9,11,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11,11.1,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,11.9,12,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12,12.1,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,12.9,13,1.8779839493483354e-4
New Mexico,4 wk ahead,percent,Bin,13,100,1.8779839493483354e-4
New York,Season peak week,week,Bin,40,41,5.525500070692312e-4
New York,Season peak week,week,Bin,41,42,5.525500070692312e-4
New York,Season peak week,week,Bin,42,43,5.525500070692312e-4
New York,Season peak week,week,Bin,43,44,5.525500070692312e-4
New York,Season peak week,week,Bin,44,45,7.181134092875672e-4
New York,Season peak week,week,Bin,45,46,0.0018754618776283222
New York,Season peak week,week,Bin,46,47,0.00449562473993547
New York,Season peak week,week,Bin,47,48,0.009468839487674815
New York,Season peak week,week,Bin,48,49,0.01756339095739438
New York,Season peak week,week,Bin,49,50,0.028788192748865748
New York,Season peak week,week,Bin,50,51,0.041917616650298944
New York,Season peak week,week,Bin,51,52,0.05464069209371244
New York,Season peak week,week,Bin,52,53,0.06445945435664015
New York,Season peak week,week,Bin,1,2,0.06979376080020633
New York,Season peak week,week,Bin,2,3,0.07048997104931667
New York,Season peak week,week,Bin,3,4,0.06745957750249336
New York,Season peak week,week,Bin,4,5,0.06195814257609331
New York,Season peak week,week,Bin,5,6,0.055173053122522436
New York,Season peak week,week,Bin,6,7,0.04825278340959335
New York,Season peak week,week,Bin,7,8,0.042386225295254924
New York,Season peak week,week,Bin,8,9,0.03860221161661161
New York,Season peak week,week,Bin,9,10,0.03737264871289996
New York,Season peak week,week,Bin,10,11,0.03833252774605759
New York,Season peak week,week,Bin,11,12,0.040313060042510236
New York,Season peak week,week,Bin,12,13,0.04168130122715639
New York,Season peak week,week,Bin,13,14,0.0408956737664837
New York,Season peak week,week,Bin,14,15,0.037126635324446676
New York,Season peak week,week,Bin,15,16,0.030655152940702757
New York,Season peak week,week,Bin,16,17,0.022755138925210593
New York,Season peak week,week,Bin,17,18,0.015065687919737331
New York,Season peak week,week,Bin,18,19,0.008849419728284616
New York,Season peak week,week,Bin,19,20,0.0045951357906328285
New York,Season peak week,week,Bin,20,21,0.002104306154070586
New York,Season peak percentage,percent,Bin,0,0.1,3.908917273103715e-5
New York,Season peak percentage,percent,Bin,0.1,0.2,7.81783454620743e-5
New York,Season peak percentage,percent,Bin,0.2,0.3,7.817834546207427e-5
New York,Season peak percentage,percent,Bin,0.3,0.4,7.817834546207427e-5
New York,Season peak percentage,percent,Bin,0.4,0.5,7.874648416536716e-5
New York,Season peak percentage,percent,Bin,0.5,0.6,1.0412031199131234e-4
New York,Season peak percentage,percent,Bin,0.6,0.7,1.5435002854832086e-4
New York,Season peak percentage,percent,Bin,0.7,0.8,2.2461523043734366e-4
New York,Season peak percentage,percent,Bin,0.8,0.9,3.2092125638554425e-4
New York,Season peak percentage,percent,Bin,0.9,1,4.5041054590990506e-4
New York,Season peak percentage,percent,Bin,1,1.1,6.208471067877244e-4
New York,Season peak percentage,percent,Bin,1.1,1.2,8.406995579633245e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,0.0011190576802096374
New York,Season peak percentage,percent,Bin,1.3,1.4,0.0014644013262376904
New York,Season peak percentage,percent,Bin,1.4,1.5,0.0018847334263731683
New York,Season peak percentage,percent,Bin,1.5,1.6,0.0023871705720477873
New York,Season peak percentage,percent,Bin,1.6,1.7,0.0029770684878852754
New York,Season peak percentage,percent,Bin,1.7,1.8,0.0036581337567520114
New York,Season peak percentage,percent,Bin,1.8,1.9,0.00443219894153366
New York,Season peak percentage,percent,Bin,1.9,2,0.005299405905987127
New York,Season peak percentage,percent,Bin,2,2.1,0.006258691402546872
New York,Season peak percentage,percent,Bin,2.1,2.2,0.007308157321682241
New York,Season peak percentage,percent,Bin,2.2,2.3,0.008445173750170306
New York,Season peak percentage,percent,Bin,2.3,2.4,0.009667259565095463
New York,Season peak percentage,percent,Bin,2.4,2.5,0.010972123577579596
New York,Season peak percentage,percent,Bin,2.5,2.6,0.01235638721349723
New York,Season peak percentage,percent,Bin,2.6,2.7,0.013815676983962013
New York,Season peak percentage,percent,Bin,2.7,2.8,0.01534323746801242
New York,Season peak percentage,percent,Bin,2.8,2.9,0.01692806089168188
New York,Season peak percentage,percent,Bin,2.9,3,0.018554046074156418
New York,Season peak percentage,percent,Bin,3,3.1,0.0201986042581538
New York,Season peak percentage,percent,Bin,3.1,3.2,0.02183255405838724
New York,Season peak percentage,percent,Bin,3.2,3.3,0.023420097954070095
New York,Season peak percentage,percent,Bin,3.3,3.4,0.024920679173550037
New York,Season peak percentage,percent,Bin,3.4,3.5,0.026291172394456795
New York,Season peak percentage,percent,Bin,3.5,3.6,0.027488010817482172
New York,Season peak percentage,percent,Bin,3.6,3.7,0.02847100998023423
New York,Season peak percentage,percent,Bin,3.7,3.8,0.029207192364461062
New York,Season peak percentage,percent,Bin,3.8,3.9,0.0296720973609817
New York,Season peak percentage,percent,Bin,3.9,4,0.029851705429495445
New York,Season peak percentage,percent,Bin,4,4.1,0.029745409206467222
New York,Season peak percentage,percent,Bin,4.1,4.2,0.029362807783107136
New York,Season peak percentage,percent,Bin,4.2,4.3,0.028725560136245346
New York,Season peak percentage,percent,Bin,4.3,4.4,0.027864051554301435
New York,Season peak percentage,percent,Bin,4.4,4.5,0.026814256710555165
New York,Season peak percentage,percent,Bin,4.5,4.6,0.025618123539313562
New York,Season peak percentage,percent,Bin,4.6,4.7,0.024318394475304147
New York,Season peak percentage,percent,Bin,4.7,4.8,0.022956961426933167
New York,Season peak percentage,percent,Bin,4.8,4.9,0.021573501121782836
New York,Season peak percentage,percent,Bin,4.9,5,0.020202865187378176
New York,Season peak percentage,percent,Bin,5,5.1,0.018873875242354194
New York,Season peak percentage,percent,Bin,5.1,5.2,0.017608432917136357
New York,Season peak percentage,percent,Bin,5.2,5.3,0.016420643818119536
New York,Season peak percentage,percent,Bin,5.3,5.4,0.015316989444069238
New York,Season peak percentage,percent,Bin,5.4,5.5,0.014296577861510958
New York,Season peak percentage,percent,Bin,5.5,5.6,0.013352238642997519
New York,Season peak percentage,percent,Bin,5.6,5.7,0.012472230133015143
New York,Season peak percentage,percent,Bin,5.7,5.8,0.011641494566896896
New York,Season peak percentage,percent,Bin,5.8,5.9,0.010844436521762977
New York,Season peak percentage,percent,Bin,5.9,6,0.010066701149293969
New York,Season peak percentage,percent,Bin,6,6.1,0.009296815989678586
New York,Season peak percentage,percent,Bin,6.1,6.2,0.008527785365444244
New York,Season peak percentage,percent,Bin,6.2,6.3,0.007757734521762582
New York,Season peak percentage,percent,Bin,6.3,6.4,0.006990034195299504
New York,Season peak percentage,percent,Bin,6.4,6.5,0.006232863674236841
New York,Season peak percentage,percent,Bin,6.5,6.6,0.005498193795301534
New York,Season peak percentage,percent,Bin,6.6,6.7,0.004800514321318455
New York,Season peak percentage,percent,Bin,6.7,6.8,0.00415558570124125
New York,Season peak percentage,percent,Bin,6.8,6.9,0.003579214788748826
New York,Season peak percentage,percent,Bin,6.9,7,0.0030855013242988448
New York,Season peak percentage,percent,Bin,7,7.1,0.002686782328350486
New York,Season peak percentage,percent,Bin,7.1,7.2,0.002393177185571339
New York,Season peak percentage,percent,Bin,7.2,7.3,0.0022108146479613965
New York,Season peak percentage,percent,Bin,7.3,7.4,0.002143241418550438
New York,Season peak percentage,percent,Bin,7.4,7.5,0.0021906097872575986
New York,Season peak percentage,percent,Bin,7.5,7.6,0.002349018540667288
New York,Season peak percentage,percent,Bin,7.6,7.7,0.0026113781975520304
New York,Season peak percentage,percent,Bin,7.7,7.8,0.002966124547322332
New York,Season peak percentage,percent,Bin,7.8,7.9,0.0033978853981347723
New York,Season peak percentage,percent,Bin,7.9,8,0.003887490119830048
New York,Season peak percentage,percent,Bin,8,8.1,0.004411934827659707
New York,Season peak percentage,percent,Bin,8.1,8.2,0.0049454360980595675
New York,Season peak percentage,percent,Bin,8.2,8.3,0.0054605819597460465
New York,Season peak percentage,percent,Bin,8.3,8.4,0.005929448119960536
New York,Season peak percentage,percent,Bin,8.4,8.5,0.006325892813539247
New York,Season peak percentage,percent,Bin,8.5,8.6,0.00662696539152995
New York,Season peak percentage,percent,Bin,8.6,8.7,0.00681445101840152
New York,Season peak percentage,percent,Bin,8.7,8.8,0.006877002196496197
New York,Season peak percentage,percent,Bin,8.8,8.9,0.006810067425858249
New York,Season peak percentage,percent,Bin,8.9,9,0.006617228640186222
New York,Season peak percentage,percent,Bin,9,9.1,0.006308923868913329
New York,Season peak percentage,percent,Bin,9.1,9.2,0.005901399912212548
New York,Season peak percentage,percent,Bin,9.2,9.3,0.005416194996545733
New York,Season peak percentage,percent,Bin,9.3,9.4,0.0048771346124212136
New York,Season peak percentage,percent,Bin,9.4,9.5,0.004308784866286081
New York,Season peak percentage,percent,Bin,9.5,9.6,0.0037348255885628757
New York,Season peak percentage,percent,Bin,9.6,9.7,0.003176218470995349
New York,Season peak percentage,percent,Bin,9.7,9.8,0.002650160996333015
New York,Season peak percentage,percent,Bin,9.8,9.9,0.0021694830861049546
New York,Season peak percentage,percent,Bin,9.9,10,0.001742452159369532
New York,Season peak percentage,percent,Bin,10,10.1,0.0013731099168484459
New York,Season peak percentage,percent,Bin,10.1,10.2,0.0010615771829152157
New York,Season peak percentage,percent,Bin,10.2,10.3,8.051840176473282e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,5.992964414800972e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,4.3758195800727197e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,3.134294514073971e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,2.2031821538651169e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,1.5193187894874132e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,1.0278519447687117e-4
New York,Season peak percentage,percent,Bin,10.9,11,7.78712720545264e-5
New York,Season peak percentage,percent,Bin,11,11.1,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.1,11.2,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.2,11.3,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.3,11.4,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.4,11.5,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.5,11.6,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.6,11.7,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.7,11.8,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.8,11.9,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,11.9,12,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12,12.1,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.1,12.2,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.2,12.3,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.3,12.4,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.4,12.5,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.5,12.6,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.6,12.7,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.7,12.8,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.8,12.9,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,12.9,13,7.731272698013707e-5
New York,Season peak percentage,percent,Bin,13,100,7.731272698013707e-5
New York,1 wk ahead,percent,Bin,0,0.1,2.94833556732297e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,5.896671134645942e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,5.896671134645938e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,5.896671134645938e-4
New York,1 wk ahead,percent,Bin,0.4,0.5,5.896671134645938e-4
New York,1 wk ahead,percent,Bin,0.5,0.6,5.896671134645942e-4
New York,1 wk ahead,percent,Bin,0.6,0.7,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,0.7,0.8,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,0.8,0.9,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,0.9,1,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,1,1.1,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,1.1,1.2,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,1.2,1.3,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,1.3,1.4,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,1.4,1.5,5.896671134645945e-4
New York,1 wk ahead,percent,Bin,1.5,1.6,8.17992239313485e-4
New York,1 wk ahead,percent,Bin,1.6,1.7,0.008399326594770853
New York,1 wk ahead,percent,Bin,1.7,1.8,0.03681408597193164
New York,1 wk ahead,percent,Bin,1.8,1.9,0.0601462629005128
New York,1 wk ahead,percent,Bin,1.9,2,0.07113704603714864
New York,1 wk ahead,percent,Bin,2,2.1,0.09278166750648337
New York,1 wk ahead,percent,Bin,2.1,2.2,0.11478439785277733
New York,1 wk ahead,percent,Bin,2.2,2.3,0.18547851651741695
New York,1 wk ahead,percent,Bin,2.3,2.4,0.1976968675758638
New York,1 wk ahead,percent,Bin,2.4,2.5,0.11239963473505062
New York,1 wk ahead,percent,Bin,2.5,2.6,0.041493803826584026
New York,1 wk ahead,percent,Bin,2.6,2.7,0.007514823191343422
New York,1 wk ahead,percent,Bin,2.7,2.8,7.347849655487586e-4
New York,1 wk ahead,percent,Bin,2.8,2.9,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,2.9,3,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3,3.1,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.1,3.2,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.2,3.3,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.3,3.4,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.4,3.5,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.5,3.6,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.6,3.7,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.7,3.8,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.8,3.9,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,3.9,4,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4,4.1,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.1,4.2,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.2,4.3,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.3,4.4,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.4,4.5,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.5,4.6,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.6,4.7,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.7,4.8,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.8,4.9,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,4.9,5,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5,5.1,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.1,5.2,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.2,5.3,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.3,5.4,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.4,5.5,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.5,5.6,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.6,5.7,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.7,5.8,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.8,5.9,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,5.9,6,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6,6.1,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.1,6.2,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.2,6.3,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.3,6.4,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.4,6.5,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.5,6.6,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.6,6.7,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.7,6.8,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.8,6.9,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,6.9,7,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7,7.1,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.1,7.2,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.2,7.3,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.3,7.4,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.4,7.5,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.5,7.6,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.6,7.7,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.7,7.8,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,7.9,8,5.946661838836616e-4
New York,1 wk ahead,percent,Bin,8,8.1,5.94666183883667e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.5,8.6,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.6,8.7,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.7,8.8,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.8,8.9,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,8.9,9,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9,9.1,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.1,9.2,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.2,9.3,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.3,9.4,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.4,9.5,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,9.9,10,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10,10.1,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,5.946661838836723e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,5.946661838836723e-4
