location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.0012927721539477857
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.001158358250702159
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0010346015914727215
West Virginia,Season peak percentage,percent,Bin,10.9,11,9.211932612771346e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,8.175753679959749e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,7.232262660439354e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,6.37750334031567e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,5.605589077860131e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,4.910386991218569e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,4.287893253785332e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,3.732113237103606e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,3.237032429221983e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.798911674667952e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.4120912156030204e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0713090346007547e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,1.7732301951111344e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,1.5129635377636813e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,1.2862623166097636e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,1.0901626759284862e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,9.208232376564373e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,7.75019628896434e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,6.502386994588972e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,5.5690663531331514e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,5.455043944682141e-5
West Virginia,Season peak percentage,percent,Bin,13,100,0.0011182840086598235
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.002997848973700642
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.010335301851288791
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.018875168002962024
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.03074847710458088
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.04505012727648346
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.05997905220249706
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.07344234545271135
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.08372734446786015
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.08979674436795966
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.09118403814113633
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.08786503724369303
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.08037347036583166
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.0699741375704525
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.05846490934722696
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.047509674857633306
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.03796318811925449
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.02976830416176101
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.02248531520723693
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.015918016413148495
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.010290954956393372
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.005959629763745055
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.0030531516336263645
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.0013733352430583925
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,5.400217539663551e-4
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,2.2511990632039842e-4
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,2.9,3,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3,3.1,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,2.084838265610491e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,2.0848382656105097e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,2.0848382656105281e-4
West Virginia,1 wk ahead,percent,Bin,13,100,2.0848382656105281e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.0011336175155818458
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.006696673655777229
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.020208721573417972
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.04583631734956974
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.07955241221672736
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.10822300189319099
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.11876060083674907
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.10868336649227575
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.08670843590903664
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.064251847735884493
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.04779300022413454
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.03936410849904765
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.03915670140087571
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.04389476809509529
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.04701179248202276
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.04334904047531448
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.03268173641776862
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.01939701369849146
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.00878003634916137
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.002962214198429709
West Virginia,2 wk ahead,percent,Bin,2,2.1,7.347525833360155e-4
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,2.9,3,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3,3.1,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,3.165440036191903e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,3.1654400361919314e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,3.165440036191959e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,3.165440036191959e-4
