location,target,unit,type,bin_start_incl,bin_end_notincl,value
Missouri,3 wk ahead,percent,Bin,5.9,6,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6,6.1,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.1,6.2,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.2,6.3,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.3,6.4,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.4,6.5,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.5,6.6,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.6,6.7,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.7,6.8,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.8,6.9,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,6.9,7,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7,7.1,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.1,7.2,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.2,7.3,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.3,7.4,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.4,7.5,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.5,7.6,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.6,7.7,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.7,7.8,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.8,7.9,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,7.9,8,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,8,8.1,4.8521977022931805e-4
Missouri,3 wk ahead,percent,Bin,8.1,8.2,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.2,8.3,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.3,8.4,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.4,8.5,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.5,8.6,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.6,8.7,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.7,8.8,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.8,8.9,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,8.9,9,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9,9.1,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.1,9.2,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.2,9.3,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.3,9.4,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.4,9.5,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.5,9.6,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.6,9.7,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.7,9.8,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.8,9.9,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,9.9,10,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10,10.1,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.1,10.2,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.2,10.3,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.3,10.4,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.4,10.5,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.5,10.6,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.6,10.7,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.7,10.8,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.8,10.9,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,10.9,11,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11,11.1,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.1,11.2,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.2,11.3,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.3,11.4,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.4,11.5,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.5,11.6,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.6,11.7,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.7,11.8,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.8,11.9,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,11.9,12,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12,12.1,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.1,12.2,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.2,12.3,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.3,12.4,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.4,12.5,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.5,12.6,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.6,12.7,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.7,12.8,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.8,12.9,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,12.9,13,4.8521977022932233e-4
Missouri,3 wk ahead,percent,Bin,13,100,4.8521977022932233e-4
Missouri,4 wk ahead,percent,Bin,0,0.1,2.910843918219237e-4
Missouri,4 wk ahead,percent,Bin,0.1,0.2,5.821687836438474e-4
Missouri,4 wk ahead,percent,Bin,0.2,0.3,5.821687836438472e-4
Missouri,4 wk ahead,percent,Bin,0.3,0.4,5.821687836438472e-4
Missouri,4 wk ahead,percent,Bin,0.4,0.5,5.821687836438472e-4
Missouri,4 wk ahead,percent,Bin,0.5,0.6,5.821687836438475e-4
Missouri,4 wk ahead,percent,Bin,0.6,0.7,5.821687836438477e-4
Missouri,4 wk ahead,percent,Bin,0.7,0.8,5.821687836438477e-4
Missouri,4 wk ahead,percent,Bin,0.8,0.9,8.8510198829989e-4
Missouri,4 wk ahead,percent,Bin,0.9,1,0.009206065153144026
Missouri,4 wk ahead,percent,Bin,1,1.1,0.04960167771963995
Missouri,4 wk ahead,percent,Bin,1.1,1.2,0.13601767334858636
Missouri,4 wk ahead,percent,Bin,1.2,1.3,0.20698557955822222
Missouri,4 wk ahead,percent,Bin,1.3,1.4,0.16937328473323612
Missouri,4 wk ahead,percent,Bin,1.4,1.5,0.09356437209680112
Missouri,4 wk ahead,percent,Bin,1.5,1.6,0.058367420878442426
Missouri,4 wk ahead,percent,Bin,1.6,1.7,0.053974999071356056
Missouri,4 wk ahead,percent,Bin,1.7,1.8,0.0335855694948042
Missouri,4 wk ahead,percent,Bin,1.8,1.9,0.00813938005244972
Missouri,4 wk ahead,percent,Bin,1.9,2,6.899173133638081e-4
Missouri,4 wk ahead,percent,Bin,2,2.1,2.0588411866103112e-5
Missouri,4 wk ahead,percent,Bin,2.1,2.2,5.6026604895508915e-5
Missouri,4 wk ahead,percent,Bin,2.2,2.3,0.0014570647810319252
Missouri,4 wk ahead,percent,Bin,2.3,2.4,0.012979341141740867
Missouri,4 wk ahead,percent,Bin,2.4,2.5,0.04013263711717293
Missouri,4 wk ahead,percent,Bin,2.5,2.6,0.04359095891271865
Missouri,4 wk ahead,percent,Bin,2.6,2.7,0.01664770490872341
Missouri,4 wk ahead,percent,Bin,2.7,2.8,0.0022253630638118596
Missouri,4 wk ahead,percent,Bin,2.8,2.9,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,2.9,3,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3,3.1,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.1,3.2,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.2,3.3,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.3,3.4,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.4,3.5,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.5,3.6,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.6,3.7,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.7,3.8,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.8,3.9,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,3.9,4,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4,4.1,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.1,4.2,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.2,4.3,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.3,4.4,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.4,4.5,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.5,4.6,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.6,4.7,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.7,4.8,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.8,4.9,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,4.9,5,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5,5.1,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.1,5.2,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.2,5.3,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.3,5.4,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.4,5.5,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.5,5.6,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.6,5.7,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.7,5.8,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.8,5.9,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,5.9,6,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6,6.1,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.1,6.2,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.2,6.3,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.3,6.4,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.4,6.5,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.5,6.6,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.6,6.7,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.7,6.8,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.8,6.9,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,6.9,7,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7,7.1,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.1,7.2,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.2,7.3,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.3,7.4,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.4,7.5,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.5,7.6,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.6,7.7,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.7,7.8,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.8,7.9,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,7.9,8,5.643981337122675e-4
Missouri,4 wk ahead,percent,Bin,8,8.1,5.643981337122726e-4
Missouri,4 wk ahead,percent,Bin,8.1,8.2,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.2,8.3,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.3,8.4,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.4,8.5,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.5,8.6,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.6,8.7,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.7,8.8,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.8,8.9,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,8.9,9,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9,9.1,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.1,9.2,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.2,9.3,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.3,9.4,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.4,9.5,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.5,9.6,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.6,9.7,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.7,9.8,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.8,9.9,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,9.9,10,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10,10.1,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.1,10.2,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.2,10.3,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.3,10.4,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.4,10.5,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.5,10.6,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.6,10.7,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.7,10.8,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.8,10.9,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,10.9,11,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11,11.1,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.1,11.2,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.2,11.3,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.3,11.4,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.4,11.5,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.5,11.6,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.6,11.7,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.7,11.8,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.8,11.9,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,11.9,12,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12,12.1,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.1,12.2,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.2,12.3,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.3,12.4,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.4,12.5,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.5,12.6,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.6,12.7,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.7,12.8,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.8,12.9,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,12.9,13,5.643981337122775e-4
Missouri,4 wk ahead,percent,Bin,13,100,5.643981337122775e-4
Montana,Season peak week,week,Bin,40,41,2.7698204696580483e-4
Montana,Season peak week,week,Bin,41,42,2.7698204696580483e-4
Montana,Season peak week,week,Bin,42,43,2.7698204696580483e-4
Montana,Season peak week,week,Bin,43,44,2.7698204696580483e-4
Montana,Season peak week,week,Bin,44,45,2.7698204696580483e-4
Montana,Season peak week,week,Bin,45,46,2.87144599870891e-4
Montana,Season peak week,week,Bin,46,47,8.682700589193543e-4
Montana,Season peak week,week,Bin,47,48,0.0030954953626832404
Montana,Season peak week,week,Bin,48,49,0.008543627075771781
Montana,Season peak week,week,Bin,49,50,0.018331357425892286
Montana,Season peak week,week,Bin,50,51,0.030810953049680494
Montana,Season peak week,week,Bin,51,52,0.04122824444005486
Montana,Season peak week,week,Bin,52,53,0.045525517082169745
Montana,Season peak week,week,Bin,1,2,0.044530018602554206
Montana,Season peak week,week,Bin,2,3,0.04255568183955921
Montana,Season peak week,week,Bin,3,4,0.04223689727900882
Montana,Season peak week,week,Bin,4,5,0.04305438504634456
Montana,Season peak week,week,Bin,5,6,0.044928106661189064
Montana,Season peak week,week,Bin,6,7,0.05077861313215981
Montana,Season peak week,week,Bin,7,8,0.06371335548066237
Montana,Season peak week,week,Bin,8,9,0.08195560241422212
Montana,Season peak week,week,Bin,9,10,0.09797662306778415
Montana,Season peak week,week,Bin,10,11,0.1029675530019277
Montana,Season peak week,week,Bin,11,12,0.09230274299615743
Montana,Season peak week,week,Bin,12,13,0.06879572560955566
Montana,Season peak week,week,Bin,13,14,0.04158883689018521
Montana,Season peak week,week,Bin,14,15,0.019969210979208587
Montana,Season peak week,week,Bin,15,16,0.0075002180402524215
Montana,Season peak week,week,Bin,16,17,0.0021816604190898004
Montana,Season peak week,week,Bin,17,18,7.415599286299607e-4
Montana,Season peak week,week,Bin,18,19,7.158964272124318e-4
Montana,Season peak week,week,Bin,19,20,7.158964272124318e-4
Montana,Season peak week,week,Bin,20,21,7.158964272124318e-4
Montana,Season peak percentage,percent,Bin,0,0.1,1.6300670503837755e-4
Montana,Season peak percentage,percent,Bin,0.1,0.2,9.465210793718015e-4
Montana,Season peak percentage,percent,Bin,0.2,0.3,0.003105471829572732
Montana,Season peak percentage,percent,Bin,0.3,0.4,0.007905150703342913
Montana,Season peak percentage,percent,Bin,0.4,0.5,0.015782628829305735
Montana,Season peak percentage,percent,Bin,0.5,0.6,0.025289044285571695
Montana,Season peak percentage,percent,Bin,0.6,0.7,0.034060658257088844
Montana,Season peak percentage,percent,Bin,0.7,0.8,0.04169895460921908
Montana,Season peak percentage,percent,Bin,0.8,0.9,0.05074046135714044
Montana,Season peak percentage,percent,Bin,0.9,1,0.06375430385278301
Montana,Season peak percentage,percent,Bin,1,1.1,0.07954722165469724
Montana,Season peak percentage,percent,Bin,1.1,1.2,0.09222721896442945
Montana,Season peak percentage,percent,Bin,1.2,1.3,0.09457749947643226
Montana,Season peak percentage,percent,Bin,1.3,1.4,0.0836759845252153
Montana,Season peak percentage,percent,Bin,1.4,1.5,0.06340899540398638
Montana,Season peak percentage,percent,Bin,1.5,1.6,0.041505650960786726
Montana,Season peak percentage,percent,Bin,1.6,1.7,0.024976005891899078
Montana,Season peak percentage,percent,Bin,1.7,1.8,0.017472550438255553
Montana,Season peak percentage,percent,Bin,1.8,1.9,0.018342442437669932
Montana,Season peak percentage,percent,Bin,1.9,2,0.022941250686065593
Montana,Season peak percentage,percent,Bin,2,2.1,0.025215751636287607
Montana,Season peak percentage,percent,Bin,2.1,2.2,0.02195439392324759
Montana,Season peak percentage,percent,Bin,2.2,2.3,0.014795473777752458
Montana,Season peak percentage,percent,Bin,2.3,2.4,0.007680924895390836
Montana,Season peak percentage,percent,Bin,2.4,2.5,0.0030684518529012017
Montana,Season peak percentage,percent,Bin,2.5,2.6,9.428038873739812e-4
Montana,Season peak percentage,percent,Bin,2.6,2.7,2.2278940525120698e-4
Montana,Season peak percentage,percent,Bin,2.7,2.8,4.047915510592791e-5
Montana,Season peak percentage,percent,Bin,2.8,2.9,5.6572428130755215e-6
Montana,Season peak percentage,percent,Bin,2.9,3,6.076840941975779e-7
Montana,Season peak percentage,percent,Bin,3,3.1,5.0141601053244e-8
Montana,Season peak percentage,percent,Bin,3.1,3.2,3.174563301797261e-9
Montana,Season peak percentage,percent,Bin,3.2,3.3,1.544141016545848e-10
Montana,Season peak percentage,percent,Bin,3.3,3.4,5.760185946109213e-12
Montana,Season peak percentage,percent,Bin,3.4,3.5,3.2692963088353586e-13
Montana,Season peak percentage,percent,Bin,3.5,3.6,5.660493430312334e-12
Montana,Season peak percentage,percent,Bin,3.6,3.7,1.5179500351142626e-10
Montana,Season peak percentage,percent,Bin,3.7,3.8,3.132772876016953e-9
Montana,Season peak percentage,percent,Bin,3.8,3.9,4.9591934496595595e-8
Montana,Season peak percentage,percent,Bin,3.9,4,6.02642410160445e-7
Montana,Season peak percentage,percent,Bin,4,4.1,5.622535890376135e-6
Montana,Season peak percentage,percent,Bin,4.1,4.2,4.030189116308414e-5
Montana,Season peak percentage,percent,Bin,4.2,4.3,2.2200539447186817e-4
Montana,Season peak percentage,percent,Bin,4.3,4.4,9.406239533076219e-4
Montana,Season peak percentage,percent,Bin,4.4,4.5,0.003063988683602045
Montana,Season peak percentage,percent,Bin,4.5,4.6,0.007676014288564843
Montana,Season peak percentage,percent,Bin,4.6,4.7,0.01478957258319354
Montana,Season peak percentage,percent,Bin,4.7,4.8,0.02191948693849187
Montana,Season peak percentage,percent,Bin,4.8,4.9,0.02499083990464549
Montana,Season peak percentage,percent,Bin,4.9,5,0.02191963954229134
Montana,Season peak percentage,percent,Bin,5,5.1,0.01478928189360141
Montana,Season peak percentage,percent,Bin,5.1,5.2,0.007675875709066667
Montana,Season peak percentage,percent,Bin,5.2,5.3,0.0030643679521831254
Montana,Season peak percentage,percent,Bin,5.3,5.4,9.408259415356301e-4
Montana,Season peak percentage,percent,Bin,5.4,5.5,3.0465836299784714e-4
Montana,Season peak percentage,percent,Bin,5.5,5.6,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,5.6,5.7,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,5.7,5.8,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,5.8,5.9,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,5.9,6,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6,6.1,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.1,6.2,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.2,6.3,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.3,6.4,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.4,6.5,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.5,6.6,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.6,6.7,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.7,6.8,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.8,6.9,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,6.9,7,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7,7.1,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.1,7.2,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.2,7.3,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.3,7.4,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.4,7.5,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.5,7.6,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.6,7.7,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.7,7.8,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.8,7.9,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,7.9,8,2.843135528376852e-4
Montana,Season peak percentage,percent,Bin,8,8.1,2.8431355283768775e-4
Montana,Season peak percentage,percent,Bin,8.1,8.2,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.2,8.3,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.3,8.4,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.4,8.5,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.5,8.6,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.6,8.7,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.7,8.8,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.8,8.9,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,8.9,9,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9,9.1,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.1,9.2,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.2,9.3,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.3,9.4,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,9.9,10,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10,10.1,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,2.8431355283769025e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,2.8431355283769025e-4
