location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,0.011086288669015443
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,0.01046953076373843
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,0.009743783924994042
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,0.008932746327736657
Oklahoma,4 wk ahead,percent,Bin,6.9,7,0.008062811916753154
Oklahoma,4 wk ahead,percent,Bin,7,7.1,0.007161640889813084
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,0.006256815498039301
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,0.005374008482355326
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,0.0045357675569275375
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,0.0037603297369590742
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,0.0030609525876252675
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,0.002445620598523255
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,0.0019172347018185127
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,0.0014743337167407028
Oklahoma,4 wk ahead,percent,Bin,7.9,8,0.0011119161473808312
Oklahoma,4 wk ahead,percent,Bin,8,8.1,8.221626574572606e-4
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,5.959242387475656e-4
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,4.233653040911628e-4
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,2.94755305839137e-4
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,2.0108447394859375e-4
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,1.344043617760191e-4
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,9.021219573973419e-5
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,8.9,9,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9,9.1,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,9.9,10,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10,10.1,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,10.9,11,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11,11.1,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,11.9,12,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12,12.1,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.5,12.6,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.6,12.7,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.7,12.8,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.8,12.9,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,12.9,13,8.218268252228284e-5
Oklahoma,4 wk ahead,percent,Bin,13,100,8.218268252228284e-5
Oregon,Season peak week,week,Bin,40,41,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,41,42,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,42,43,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,43,44,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,44,45,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,45,46,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,46,47,3.1895318489719464e-4
Oregon,Season peak week,week,Bin,47,48,9.433919002379041e-4
Oregon,Season peak week,week,Bin,48,49,0.0034377661152144526
Oregon,Season peak week,week,Bin,49,50,0.009777694381367727
Oregon,Season peak week,week,Bin,50,51,0.022025081920160706
Oregon,Season peak week,week,Bin,51,52,0.040274817762520676
Oregon,Season peak week,week,Bin,52,53,0.062011624999117373
Oregon,Season peak week,week,Bin,1,2,0.08370416058626241
Oregon,Season peak week,week,Bin,2,3,0.10134353242112135
Oregon,Season peak week,week,Bin,3,4,0.10923903879750617
Oregon,Season peak week,week,Bin,4,5,0.10277412616609681
Oregon,Season peak week,week,Bin,5,6,0.08460299532320507
Oregon,Season peak week,week,Bin,6,7,0.06416611415175104
Oregon,Season peak week,week,Bin,7,8,0.04957498937477522
Oregon,Season peak week,week,Bin,8,9,0.04291027531256598
Oregon,Season peak week,week,Bin,9,10,0.0421697944365526
Oregon,Season peak week,week,Bin,10,11,0.04363462889217377
Oregon,Season peak week,week,Bin,11,12,0.042956492431796986
Oregon,Season peak week,week,Bin,12,13,0.0372385295006036
Oregon,Season peak week,week,Bin,13,14,0.027084992238056126
Oregon,Season peak week,week,Bin,14,15,0.01602105085325999
Oregon,Season peak week,week,Bin,15,16,0.007539592469082158
Oregon,Season peak week,week,Bin,16,17,0.0027790249644990155
Oregon,Season peak week,week,Bin,17,18,7.936558027198039e-4
Oregon,Season peak week,week,Bin,18,19,2.7575475088389056e-4
Oregon,Season peak week,week,Bin,19,20,2.687944011384741e-4
Oregon,Season peak week,week,Bin,20,21,2.687944011384741e-4
Oregon,Season peak percentage,percent,Bin,0,0.1,4.038351508109304e-4
Oregon,Season peak percentage,percent,Bin,0.1,0.2,9.471612825500563e-4
Oregon,Season peak percentage,percent,Bin,0.2,0.3,0.0011610257401613497
Oregon,Season peak percentage,percent,Bin,0.3,0.4,0.0014115679860674953
Oregon,Season peak percentage,percent,Bin,0.4,0.5,0.00170201912121054
Oregon,Season peak percentage,percent,Bin,0.5,0.6,0.0020357669806889693
Oregon,Season peak percentage,percent,Bin,0.6,0.7,0.002415274816398407
Oregon,Season peak percentage,percent,Bin,0.7,0.8,0.0028430739574058276
Oregon,Season peak percentage,percent,Bin,0.8,0.9,0.003320339388723482
Oregon,Season peak percentage,percent,Bin,0.9,1,0.0038479354101129855
Oregon,Season peak percentage,percent,Bin,1,1.1,0.00442559356265086
Oregon,Season peak percentage,percent,Bin,1.1,1.2,0.005051873302158092
Oregon,Season peak percentage,percent,Bin,1.2,1.3,0.005724947751537297
Oregon,Season peak percentage,percent,Bin,1.3,1.4,0.006441075028764187
Oregon,Season peak percentage,percent,Bin,1.4,1.5,0.007196389231977754
Oregon,Season peak percentage,percent,Bin,1.5,1.6,0.007985533166174438
Oregon,Season peak percentage,percent,Bin,1.6,1.7,0.00880267354771916
Oregon,Season peak percentage,percent,Bin,1.7,1.8,0.009641468435708078
Oregon,Season peak percentage,percent,Bin,1.8,1.9,0.010494924073740789
Oregon,Season peak percentage,percent,Bin,1.9,2,0.011356110713604988
Oregon,Season peak percentage,percent,Bin,2,2.1,0.012217987550838628
Oregon,Season peak percentage,percent,Bin,2.1,2.2,0.013073778020045168
Oregon,Season peak percentage,percent,Bin,2.2,2.3,0.013917183870749606
Oregon,Season peak percentage,percent,Bin,2.3,2.4,0.014742397493693606
Oregon,Season peak percentage,percent,Bin,2.4,2.5,0.015544354505279712
Oregon,Season peak percentage,percent,Bin,2.5,2.6,0.016318821803428196
Oregon,Season peak percentage,percent,Bin,2.6,2.7,0.017062148840756023
Oregon,Season peak percentage,percent,Bin,2.7,2.8,0.017771860928638483
Oregon,Season peak percentage,percent,Bin,2.8,2.9,0.018445658268476467
Oregon,Season peak percentage,percent,Bin,2.9,3,0.019082457808735888
Oregon,Season peak percentage,percent,Bin,3,3.1,0.019681172182290492
Oregon,Season peak percentage,percent,Bin,3.1,3.2,0.020241286199679603
Oregon,Season peak percentage,percent,Bin,3.2,3.3,0.020762608722863053
Oregon,Season peak percentage,percent,Bin,3.3,3.4,0.02124444409892423
Oregon,Season peak percentage,percent,Bin,3.4,3.5,0.02168669033742135
Oregon,Season peak percentage,percent,Bin,3.5,3.6,0.022088248721177622
Oregon,Season peak percentage,percent,Bin,3.6,3.7,0.022448187401225145
Oregon,Season peak percentage,percent,Bin,3.7,3.8,0.02276484582142382
Oregon,Season peak percentage,percent,Bin,3.8,3.9,0.023035958696025226
Oregon,Season peak percentage,percent,Bin,3.9,4,0.02325911084335124
Oregon,Season peak percentage,percent,Bin,4,4.1,0.023430887517524847
Oregon,Season peak percentage,percent,Bin,4.1,4.2,0.023548047876693477
Oregon,Season peak percentage,percent,Bin,4.2,4.3,0.023606410102232644
Oregon,Season peak percentage,percent,Bin,4.3,4.4,0.023602323704423143
Oregon,Season peak percentage,percent,Bin,4.4,4.5,0.023531463959462574
Oregon,Season peak percentage,percent,Bin,4.5,4.6,0.0233902716486005
Oregon,Season peak percentage,percent,Bin,4.6,4.7,0.023175484020570715
Oregon,Season peak percentage,percent,Bin,4.7,4.8,0.02288398684404375
Oregon,Season peak percentage,percent,Bin,4.8,4.9,0.022514557090778518
Oregon,Season peak percentage,percent,Bin,4.9,5,0.022065580242874635
Oregon,Season peak percentage,percent,Bin,5,5.1,0.021538089802251942
Oregon,Season peak percentage,percent,Bin,5.1,5.2,0.02093337128179653
Oregon,Season peak percentage,percent,Bin,5.2,5.3,0.02025438024401965
Oregon,Season peak percentage,percent,Bin,5.3,5.4,0.019505911516479877
Oregon,Season peak percentage,percent,Bin,5.4,5.5,0.018693199655410102
Oregon,Season peak percentage,percent,Bin,5.5,5.6,0.01782382876043483
Oregon,Season peak percentage,percent,Bin,5.6,5.7,0.016905587341894356
Oregon,Season peak percentage,percent,Bin,5.7,5.8,0.015947846364705975
Oregon,Season peak percentage,percent,Bin,5.8,5.9,0.014960386902100643
Oregon,Season peak percentage,percent,Bin,5.9,6,0.013953540953305678
Oregon,Season peak percentage,percent,Bin,6,6.1,0.012937903692374377
Oregon,Season peak percentage,percent,Bin,6.1,6.2,0.011923928401821065
Oregon,Season peak percentage,percent,Bin,6.2,6.3,0.010921714441065844
Oregon,Season peak percentage,percent,Bin,6.3,6.4,0.009940965531300083
Oregon,Season peak percentage,percent,Bin,6.4,6.5,0.008990223149145918
Oregon,Season peak percentage,percent,Bin,6.5,6.6,0.008077527806469855
Oregon,Season peak percentage,percent,Bin,6.6,6.7,0.007209335982929657
Oregon,Season peak percentage,percent,Bin,6.7,6.8,0.006391019676434961
Oregon,Season peak percentage,percent,Bin,6.8,6.9,0.00562705526439814
Oregon,Season peak percentage,percent,Bin,6.9,7,0.0049197981979942716
Oregon,Season peak percentage,percent,Bin,7,7.1,0.004271472990895775
Oregon,Season peak percentage,percent,Bin,7.1,7.2,0.0036819987028108734
Oregon,Season peak percentage,percent,Bin,7.2,7.3,0.003151015469474005
Oregon,Season peak percentage,percent,Bin,7.3,7.4,0.002676996087654787
Oregon,Season peak percentage,percent,Bin,7.4,7.5,0.002257374604516586
Oregon,Season peak percentage,percent,Bin,7.5,7.6,0.0018894984987370535
Oregon,Season peak percentage,percent,Bin,7.6,7.7,0.001569512872951109
Oregon,Season peak percentage,percent,Bin,7.7,7.8,0.0012938869288335322
Oregon,Season peak percentage,percent,Bin,7.8,7.9,0.001058370850584455
Oregon,Season peak percentage,percent,Bin,7.9,8,8.590809519403776e-4
Oregon,Season peak percentage,percent,Bin,8,8.1,6.918300504393407e-4
Oregon,Season peak percentage,percent,Bin,8.1,8.2,5.527315238488608e-4
Oregon,Season peak percentage,percent,Bin,8.2,8.3,4.381246772798505e-4
Oregon,Season peak percentage,percent,Bin,8.3,8.4,3.444264291531099e-4
Oregon,Season peak percentage,percent,Bin,8.4,8.5,2.6865172758334753e-4
Oregon,Season peak percentage,percent,Bin,8.5,8.6,2.0778907607009686e-4
Oregon,Season peak percentage,percent,Bin,8.6,8.7,1.5942867385296345e-4
Oregon,Season peak percentage,percent,Bin,8.7,8.8,1.2130966434759609e-4
Oregon,Season peak percentage,percent,Bin,8.8,8.9,9.15231682885433e-5
Oregon,Season peak percentage,percent,Bin,8.9,9,6.87805830600504e-5
Oregon,Season peak percentage,percent,Bin,9,9.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.1,9.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.2,9.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.3,9.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.4,9.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.5,9.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.6,9.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.7,9.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.8,9.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.9,10,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10,10.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.1,10.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.2,10.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.3,10.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.4,10.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.5,10.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.6,10.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.7,10.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.8,10.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.9,11,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11,11.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.1,11.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.2,11.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.3,11.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.4,11.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.5,11.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.6,11.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.7,11.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.8,11.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.9,12,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12,12.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.1,12.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.2,12.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.3,12.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.4,12.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.5,12.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.6,12.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.7,12.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.8,12.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.9,13,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,13,100,6.204335929145976e-5
Oregon,1 wk ahead,percent,Bin,0,0.1,0.006493087700982541
Oregon,1 wk ahead,percent,Bin,0.1,0.2,0.0177458113774563
Oregon,1 wk ahead,percent,Bin,0.2,0.3,0.024288849869741426
Oregon,1 wk ahead,percent,Bin,0.3,0.4,0.029705808742509845
Oregon,1 wk ahead,percent,Bin,0.4,0.5,0.032465759280007944
Oregon,1 wk ahead,percent,Bin,0.5,0.6,0.031708287949688926
Oregon,1 wk ahead,percent,Bin,0.6,0.7,0.02768363764325009
Oregon,1 wk ahead,percent,Bin,0.7,0.8,0.021632187304351343
Oregon,1 wk ahead,percent,Bin,0.8,0.9,0.01521444845509564
Oregon,1 wk ahead,percent,Bin,0.9,1,0.009873931340712858
Oregon,1 wk ahead,percent,Bin,1,1.1,0.006517039429921191
Oregon,1 wk ahead,percent,Bin,1.1,1.2,0.0055817894935279305
Oregon,1 wk ahead,percent,Bin,1.2,1.3,0.0072861573506413126
Oregon,1 wk ahead,percent,Bin,1.3,1.4,0.011749252976786298
Oregon,1 wk ahead,percent,Bin,1.4,1.5,0.018824523207040058
Oregon,1 wk ahead,percent,Bin,1.5,1.6,0.02776487179301637
Oregon,1 wk ahead,percent,Bin,1.6,1.7,0.037026041648829194
Oregon,1 wk ahead,percent,Bin,1.7,1.8,0.04453174855604592
Oregon,1 wk ahead,percent,Bin,1.8,1.9,0.04844601758979484
Oregon,1 wk ahead,percent,Bin,1.9,2,0.048106620769451935
Oregon,1 wk ahead,percent,Bin,2,2.1,0.04453925401780293
Oregon,1 wk ahead,percent,Bin,2.1,2.2,0.04013551180082569
Oregon,1 wk ahead,percent,Bin,2.2,2.3,0.037563532660757924
Oregon,1 wk ahead,percent,Bin,2.3,2.4,0.038431912161347656
Oregon,1 wk ahead,percent,Bin,2.4,2.5,0.042425197961239176
Oregon,1 wk ahead,percent,Bin,2.5,2.6,0.04739518091327506
Oregon,1 wk ahead,percent,Bin,2.6,2.7,0.050424764973041485
Oregon,1 wk ahead,percent,Bin,2.7,2.8,0.049291500024400824
Oregon,1 wk ahead,percent,Bin,2.8,2.9,0.0435253952961257
Oregon,1 wk ahead,percent,Bin,2.9,3,0.03446235728982733
Oregon,1 wk ahead,percent,Bin,3,3.1,0.024391911831733358
Oregon,1 wk ahead,percent,Bin,3.1,3.2,0.015412721900713036
Oregon,1 wk ahead,percent,Bin,3.2,3.3,0.008690242377889993
Oregon,1 wk ahead,percent,Bin,3.3,3.4,0.004371054925979191
Oregon,1 wk ahead,percent,Bin,3.4,3.5,0.0019608901556120296
Oregon,1 wk ahead,percent,Bin,3.5,3.6,7.847050858254668e-4
Oregon,1 wk ahead,percent,Bin,3.6,3.7,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,3.7,3.8,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,3.8,3.9,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,3.9,4,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4,4.1,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.1,4.2,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.2,4.3,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.3,4.4,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.4,4.5,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.5,4.6,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.6,4.7,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.7,4.8,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.8,4.9,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,4.9,5,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5,5.1,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.1,5.2,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.2,5.3,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.3,5.4,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.4,5.5,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.5,5.6,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.6,5.7,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.7,5.8,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.8,5.9,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,5.9,6,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6,6.1,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.1,6.2,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.2,6.3,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.3,6.4,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.4,6.5,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.5,6.6,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.6,6.7,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.7,6.8,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.8,6.9,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,6.9,7,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7,7.1,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.1,7.2,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.2,7.3,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.3,7.4,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.4,7.5,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.5,7.6,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.6,7.7,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.7,7.8,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.8,7.9,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,7.9,8,4.58399938365797e-4
Oregon,1 wk ahead,percent,Bin,8,8.1,4.583999383658011e-4
Oregon,1 wk ahead,percent,Bin,8.1,8.2,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.2,8.3,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.3,8.4,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.4,8.5,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.5,8.6,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.6,8.7,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.7,8.8,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.8,8.9,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,8.9,9,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9,9.1,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.1,9.2,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.2,9.3,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.3,9.4,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.4,9.5,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.5,9.6,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.6,9.7,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.7,9.8,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.8,9.9,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,9.9,10,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10,10.1,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.1,10.2,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.2,10.3,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.3,10.4,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.4,10.5,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.5,10.6,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.6,10.7,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.7,10.8,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.8,10.9,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,10.9,11,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11,11.1,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.1,11.2,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.2,11.3,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.3,11.4,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.4,11.5,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.5,11.6,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.6,11.7,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.7,11.8,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.8,11.9,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,11.9,12,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12,12.1,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.1,12.2,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.2,12.3,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.3,12.4,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.4,12.5,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.5,12.6,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.6,12.7,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.7,12.8,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.8,12.9,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,12.9,13,4.5839993836580516e-4
Oregon,1 wk ahead,percent,Bin,13,100,4.5839993836580516e-4
Oregon,2 wk ahead,percent,Bin,0,0.1,0.006842973898404477
Oregon,2 wk ahead,percent,Bin,0.1,0.2,0.015989097624541627
Oregon,2 wk ahead,percent,Bin,0.2,0.3,0.019138752480180758
Oregon,2 wk ahead,percent,Bin,0.3,0.4,0.022246216717995024
Oregon,2 wk ahead,percent,Bin,0.4,0.5,0.02515816899560318
Oregon,2 wk ahead,percent,Bin,0.5,0.6,0.027747424020623176
Oregon,2 wk ahead,percent,Bin,0.6,0.7,0.029934465398786636
Oregon,2 wk ahead,percent,Bin,0.7,0.8,0.03169939106905932
