location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.022018459342660765
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.02326175700302163
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.024368370120232366
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.02532551988739905
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.02612518321995449
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.026760441738240912
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.027225473892501913
Virginia,4 wk ahead,percent,Bin,2.9,3,0.02751689733595354
Virginia,4 wk ahead,percent,Bin,3,3.1,0.02762916990511653
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.02755724510262906
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.027297668029407928
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.026845514032129418
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.026199550051184795
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.02536194166130718
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.024337765423596974
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.023139238161937154
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.02178412737468653
Virginia,4 wk ahead,percent,Bin,3.9,4,0.020295373931637425
Virginia,4 wk ahead,percent,Bin,4,4.1,0.018702213301766735
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.01703775891172573
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.015337437608278614
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.013637768154403474
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.011973751265315177
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.010377883707758618
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.008877655983635373
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.007495148440812075
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.006247461644652141
Virginia,4 wk ahead,percent,Bin,4.9,5,0.005143914705549997
Virginia,4 wk ahead,percent,Bin,5,5.1,0.004189431866076413
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.0033845560754470947
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.002724145754035597
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.002202159136867067
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.0018105310651554405
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.0015397528100170922
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.001381576356872255
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.0013276578837314618
Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.001370110940809861
Virginia,4 wk ahead,percent,Bin,5.9,6,0.0015022758033788792
Virginia,4 wk ahead,percent,Bin,6,6.1,0.001717115705749569
Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.0020070870559611466
Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.0023640208240821073
Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.0027777898830247424
Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.003236003584827385
Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.003724228625401217
Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.004225436032875862
Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.004720836767561935
Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.005190293154332865
Virginia,4 wk ahead,percent,Bin,6.9,7,0.005613726192476737
Virginia,4 wk ahead,percent,Bin,7,7.1,0.005972308103479057
Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.00624888667715667
Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.006431202530280027
Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.0065111670213865045
Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.006485872761920403
Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.006359409590075853
Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.006140881128130279
Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.00584482636675768
Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.005490617247781534
Virginia,4 wk ahead,percent,Bin,7.9,8,0.005100332903922693
Virginia,4 wk ahead,percent,Bin,8,8.1,0.004698073870257629
Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.0043081530852432616
Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.003953767205359837
Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.003655851368865868
Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.0034313839648674248
Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.003293382422377024
Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.003249929761901282
Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.003302963266236642
Virginia,4 wk ahead,percent,Bin,8.8,8.9,0.0034499378179535666
Virginia,4 wk ahead,percent,Bin,8.9,9,0.003682460536058671
Virginia,4 wk ahead,percent,Bin,9,9.1,0.0039868392000207776
Virginia,4 wk ahead,percent,Bin,9.1,9.2,0.004345866920468954
Virginia,4 wk ahead,percent,Bin,9.2,9.3,0.004738157031389635
Virginia,4 wk ahead,percent,Bin,9.3,9.4,0.005140403545115752
Virginia,4 wk ahead,percent,Bin,9.4,9.5,0.00552818625249329
Virginia,4 wk ahead,percent,Bin,9.5,9.6,0.005877594139148952
Virginia,4 wk ahead,percent,Bin,9.6,9.7,0.006166731314567581
Virginia,4 wk ahead,percent,Bin,9.7,9.8,0.0063765858158905606
Virginia,4 wk ahead,percent,Bin,9.8,9.9,0.006493211396265404
Virginia,4 wk ahead,percent,Bin,9.9,10,0.006507798646635872
Virginia,4 wk ahead,percent,Bin,10,10.1,0.00641705299430322
Virginia,4 wk ahead,percent,Bin,10.1,10.2,0.0062242293125072115
Virginia,4 wk ahead,percent,Bin,10.2,10.3,0.005937650233407667
Virginia,4 wk ahead,percent,Bin,10.3,10.4,0.005570094440536743
Virginia,4 wk ahead,percent,Bin,10.4,10.5,0.00513834722032152
Virginia,4 wk ahead,percent,Bin,10.5,10.6,0.004660900860804883
Virginia,4 wk ahead,percent,Bin,10.6,10.7,0.004157037540976092
Virginia,4 wk ahead,percent,Bin,10.7,10.8,0.00364558589018309
Virginia,4 wk ahead,percent,Bin,10.8,10.9,0.00314343783445624
Virginia,4 wk ahead,percent,Bin,10.9,11,0.002665095648630013
Virginia,4 wk ahead,percent,Bin,11,11.1,0.0022215611187678813
Virginia,4 wk ahead,percent,Bin,11.1,11.2,0.0018208205264203085
Virginia,4 wk ahead,percent,Bin,11.2,11.3,0.0014674247101601682
Virginia,4 wk ahead,percent,Bin,11.3,11.4,0.0011626530740466772
Virginia,4 wk ahead,percent,Bin,11.4,11.5,9.058104053919846e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,6.938828585331273e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,5.225507832007657e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,3.869745374146046e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,2.817658504392689e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,2.0168507070292057e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,1.4196574762688802e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,9.82532211039646e-5
Virginia,4 wk ahead,percent,Bin,12.2,12.3,7.398164205557573e-5
Virginia,4 wk ahead,percent,Bin,12.3,12.4,7.298703266452103e-5
Virginia,4 wk ahead,percent,Bin,12.4,12.5,7.298703266452103e-5
Virginia,4 wk ahead,percent,Bin,12.5,12.6,7.298703266452103e-5
Virginia,4 wk ahead,percent,Bin,12.6,12.7,7.298703266452103e-5
Virginia,4 wk ahead,percent,Bin,12.7,12.8,7.298703266452103e-5
Virginia,4 wk ahead,percent,Bin,12.8,12.9,7.298703266452103e-5
Virginia,4 wk ahead,percent,Bin,12.9,13,7.298703266452103e-5
Virginia,4 wk ahead,percent,Bin,13,100,7.298703266452103e-5
Washington,Season peak week,week,Bin,40,41,4.1127450663898927e-4
Washington,Season peak week,week,Bin,41,42,4.1127450663898927e-4
Washington,Season peak week,week,Bin,42,43,4.1127450663898927e-4
Washington,Season peak week,week,Bin,43,44,4.1127450663898927e-4
Washington,Season peak week,week,Bin,44,45,4.1127450663898927e-4
Washington,Season peak week,week,Bin,45,46,4.1127450663898927e-4
Washington,Season peak week,week,Bin,46,47,4.1127450663898927e-4
Washington,Season peak week,week,Bin,47,48,4.1127450663898927e-4
Washington,Season peak week,week,Bin,48,49,4.1127450663898927e-4
Washington,Season peak week,week,Bin,49,50,5.23520667348687e-4
Washington,Season peak week,week,Bin,50,51,0.003116575927742166
Washington,Season peak week,week,Bin,51,52,0.014271585200948723
Washington,Season peak week,week,Bin,52,53,0.04149185386134779
Washington,Season peak week,week,Bin,1,2,0.08222684674551141
Washington,Season peak week,week,Bin,2,3,0.1187215365356678
Washington,Season peak week,week,Bin,3,4,0.12745026059797993
Washington,Season peak week,week,Bin,4,5,0.10173531717467432
Washington,Season peak week,week,Bin,5,6,0.071242984614044
Washington,Season peak week,week,Bin,6,7,0.06647708016696002
Washington,Season peak week,week,Bin,7,8,0.0694184252224562
Washington,Season peak week,week,Bin,8,9,0.05035130384260765
Washington,Season peak week,week,Bin,9,10,0.021654267558304515
Washington,Season peak week,week,Bin,10,11,0.0053871298070114065
Washington,Season peak week,week,Bin,11,12,0.0011649555278403535
Washington,Season peak week,week,Bin,12,13,0.003115551863116684
Washington,Season peak week,week,Bin,13,14,0.01348872138601042
Washington,Season peak week,week,Bin,14,15,0.035765400247872815
Washington,Season peak week,week,Bin,15,16,0.057933850503524224
Washington,Season peak week,week,Bin,16,17,0.05793485086197714
Washington,Season peak week,week,Bin,17,18,0.03576580304450664
Washington,Season peak week,week,Bin,18,19,0.013486247466922785
Washington,Season peak week,week,Bin,19,20,0.003054560478000669
Washington,Season peak week,week,Bin,20,21,5.199001378726768e-4
Washington,Season peak percentage,percent,Bin,0,0.1,4.121553149804568e-4
Washington,Season peak percentage,percent,Bin,0.1,0.2,0.0010115631108611925
Washington,Season peak percentage,percent,Bin,0.2,0.3,0.001309972205373907
Washington,Season peak percentage,percent,Bin,0.3,0.4,0.0016738747906268323
Washington,Season peak percentage,percent,Bin,0.4,0.5,0.0021108411325721573
Washington,Season peak percentage,percent,Bin,0.5,0.6,0.0026275257555931843
Washington,Season peak percentage,percent,Bin,0.6,0.7,0.00322911317522815
Washington,Season peak percentage,percent,Bin,0.7,0.8,0.003918957010544469
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.004697934899865793
Washington,Season peak percentage,percent,Bin,0.9,1,0.00556420587689235
Washington,Season peak percentage,percent,Bin,1,1.1,0.006512775778620353
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.0075355811665705425
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.008621521109066232
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.00975666903456037
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.0109248014573157
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.012108258102812844
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.013288691320863933
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.014448106555451767
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.01557012258922668
Washington,Season peak percentage,percent,Bin,1.9,2,0.01664084267991521
Washington,Season peak percentage,percent,Bin,2,2.1,0.01764989199427251
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.018591203040640263
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.019463588934936868
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.020270344427617364
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.021019214756077337
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.021721336970333637
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.022389983496306415
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.02303868134126334
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.0236795513275527
Washington,Season peak percentage,percent,Bin,2.9,3,0.024321362744888685
Washington,Season peak percentage,percent,Bin,3,3.1,0.024967835428049916
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.025616441475140965
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.026257736731996755
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.026875381791905708
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.027447031060815058
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.027945754982790404
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.028342237035445896
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.028606908239429487
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.028712761352231306
Washington,Season peak percentage,percent,Bin,3.9,4,0.02863756560296946
Washington,Season peak percentage,percent,Bin,4,4.1,0.028365923352920753
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.027889932109710486
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.027210481202720987
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.026336904214429347
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.025286059532362237
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.024080393469620494
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.022747156213037304
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.021316005770997615
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.01981732302846317
Washington,Season peak percentage,percent,Bin,4.9,5,0.018280442687654403
Washington,Season peak percentage,percent,Bin,5,5.1,0.016732789158134906
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.015198825611894817
Washington,Season peak percentage,percent,Bin,5.2,5.3,0.013699514047603247
Washington,Season peak percentage,percent,Bin,5.3,5.4,0.012252457705998155
Washington,Season peak percentage,percent,Bin,5.4,5.5,0.010871834086056619
Washington,Season peak percentage,percent,Bin,5.5,5.6,0.009568560933155085
Washington,Season peak percentage,percent,Bin,5.6,5.7,0.008350812968576227
Washington,Season peak percentage,percent,Bin,5.7,5.8,0.007224451565398764
Washington,Season peak percentage,percent,Bin,5.8,5.9,0.0061930481415205995
Washington,Season peak percentage,percent,Bin,5.9,6,0.005258206282298686
Washington,Season peak percentage,percent,Bin,6,6.1,0.004419851717364203
Washington,Season peak percentage,percent,Bin,6.1,6.2,0.003676395663388077
Washington,Season peak percentage,percent,Bin,6.2,6.3,0.0030246784934188564
Washington,Season peak percentage,percent,Bin,6.3,6.4,0.0024603090641529914
Washington,Season peak percentage,percent,Bin,6.4,6.5,0.0019777009550098488
Washington,Season peak percentage,percent,Bin,6.5,6.6,0.0015704552980831527
Washington,Season peak percentage,percent,Bin,6.6,6.7,0.0012314712949045659
Washington,Season peak percentage,percent,Bin,6.7,6.8,9.532618416667428e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,7.28213205895964e-4
Washington,Season peak percentage,percent,Bin,6.9,7,5.487986951318997e-4
Washington,Season peak percentage,percent,Bin,7,7.1,4.079570174686853e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,2.9904399845653433e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,2.161419465921351e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,1.539770242036077e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,1.0812111760519032e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,7.693287015198961e-5
Washington,Season peak percentage,percent,Bin,7.6,7.7,7.176803476991814e-5
Washington,Season peak percentage,percent,Bin,7.7,7.8,7.176803476991814e-5
Washington,Season peak percentage,percent,Bin,7.8,7.9,7.176803476991814e-5
Washington,Season peak percentage,percent,Bin,7.9,8,7.176803476991814e-5
Washington,Season peak percentage,percent,Bin,8,8.1,7.176803476991878e-5
Washington,Season peak percentage,percent,Bin,8.1,8.2,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.2,8.3,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.3,8.4,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.4,8.5,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.5,8.6,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.6,8.7,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.7,8.8,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.8,8.9,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,8.9,9,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9,9.1,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.1,9.2,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.2,9.3,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.3,9.4,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.4,9.5,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.5,9.6,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.6,9.7,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.7,9.8,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.8,9.9,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,9.9,10,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10,10.1,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.1,10.2,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.2,10.3,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.3,10.4,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.4,10.5,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.5,10.6,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.6,10.7,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.7,10.8,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.8,10.9,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,10.9,11,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11,11.1,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.1,11.2,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.2,11.3,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.3,11.4,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.4,11.5,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.5,11.6,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.6,11.7,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.7,11.8,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.8,11.9,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,11.9,12,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12,12.1,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.1,12.2,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.2,12.3,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.3,12.4,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.4,12.5,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.5,12.6,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.6,12.7,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.7,12.8,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.8,12.9,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,12.9,13,7.176803476991941e-5
Washington,Season peak percentage,percent,Bin,13,100,7.176803476991941e-5
Washington,1 wk ahead,percent,Bin,0,0.1,3.589538934016618e-4
Washington,1 wk ahead,percent,Bin,0.1,0.2,0.001615474342709894
Washington,1 wk ahead,percent,Bin,0.2,0.3,0.018928505961336148
Washington,1 wk ahead,percent,Bin,0.3,0.4,0.08140631879734396
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.14428036854946735
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.14062971473391336
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.09182604796984976
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.04091655929491938
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.02873751395308468
Washington,1 wk ahead,percent,Bin,0.9,1,0.0958688435996356
Washington,1 wk ahead,percent,Bin,1,1.1,0.13298505175776384
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.057225573927895686
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.007495333697090397
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.0013366588095049803
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.0013366588095049803
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.0013366588095049803
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.0013366588095049803
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.0013366588095049803
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.0013366588095049803
Washington,1 wk ahead,percent,Bin,1.9,2,0.0013366588095049803
Washington,1 wk ahead,percent,Bin,2,2.1,0.0013366588095049775
Washington,1 wk ahead,percent,Bin,2.1,2.2,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.2,2.3,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.3,2.4,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.4,2.5,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.5,2.6,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.6,2.7,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.7,2.8,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.8,2.9,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,2.9,3,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3,3.1,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.1,3.2,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.2,3.3,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.3,3.4,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.4,3.5,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.5,3.6,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.6,3.7,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.7,3.8,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.8,3.9,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,3.9,4,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4,4.1,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.1,4.2,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.2,4.3,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.3,4.4,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.4,4.5,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.5,4.6,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.6,4.7,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.7,4.8,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.8,4.9,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,4.9,5,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5,5.1,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.1,5.2,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.2,5.3,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.3,5.4,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.4,5.5,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.5,5.6,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.6,5.7,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.7,5.8,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.8,5.9,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,5.9,6,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,6,6.1,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,6.1,6.2,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,6.2,6.3,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,6.3,6.4,0.0013366588095049745
Washington,1 wk ahead,percent,Bin,6.4,6.5,0.0013366588095049745
