location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,Season peak percentage,percent,Bin,5.3,5.4,0.019505911516479877
Oregon,Season peak percentage,percent,Bin,5.4,5.5,0.018693199655410102
Oregon,Season peak percentage,percent,Bin,5.5,5.6,0.01782382876043483
Oregon,Season peak percentage,percent,Bin,5.6,5.7,0.016905587341894356
Oregon,Season peak percentage,percent,Bin,5.7,5.8,0.015947846364705975
Oregon,Season peak percentage,percent,Bin,5.8,5.9,0.014960386902100643
Oregon,Season peak percentage,percent,Bin,5.9,6,0.013953540953305678
Oregon,Season peak percentage,percent,Bin,6,6.1,0.012937903692374377
Oregon,Season peak percentage,percent,Bin,6.1,6.2,0.011923928401821065
Oregon,Season peak percentage,percent,Bin,6.2,6.3,0.010921714441065844
Oregon,Season peak percentage,percent,Bin,6.3,6.4,0.009940965531300083
Oregon,Season peak percentage,percent,Bin,6.4,6.5,0.008990223149145918
Oregon,Season peak percentage,percent,Bin,6.5,6.6,0.008077527806469855
Oregon,Season peak percentage,percent,Bin,6.6,6.7,0.007209335982929657
Oregon,Season peak percentage,percent,Bin,6.7,6.8,0.006391019676434961
Oregon,Season peak percentage,percent,Bin,6.8,6.9,0.00562705526439814
Oregon,Season peak percentage,percent,Bin,6.9,7,0.0049197981979942716
Oregon,Season peak percentage,percent,Bin,7,7.1,0.004271472990895775
Oregon,Season peak percentage,percent,Bin,7.1,7.2,0.0036819987028108734
Oregon,Season peak percentage,percent,Bin,7.2,7.3,0.003151015469474005
Oregon,Season peak percentage,percent,Bin,7.3,7.4,0.002676996087654787
Oregon,Season peak percentage,percent,Bin,7.4,7.5,0.002257374604516586
Oregon,Season peak percentage,percent,Bin,7.5,7.6,0.0018894984987370535
Oregon,Season peak percentage,percent,Bin,7.6,7.7,0.001569512872951109
Oregon,Season peak percentage,percent,Bin,7.7,7.8,0.0012938869288335322
Oregon,Season peak percentage,percent,Bin,7.8,7.9,0.001058370850584455
Oregon,Season peak percentage,percent,Bin,7.9,8,8.590809519403776e-4
Oregon,Season peak percentage,percent,Bin,8,8.1,6.918300504393407e-4
Oregon,Season peak percentage,percent,Bin,8.1,8.2,5.527315238488608e-4
Oregon,Season peak percentage,percent,Bin,8.2,8.3,4.381246772798505e-4
Oregon,Season peak percentage,percent,Bin,8.3,8.4,3.444264291531099e-4
Oregon,Season peak percentage,percent,Bin,8.4,8.5,2.6865172758334753e-4
Oregon,Season peak percentage,percent,Bin,8.5,8.6,2.0778907607009686e-4
Oregon,Season peak percentage,percent,Bin,8.6,8.7,1.5942867385296345e-4
Oregon,Season peak percentage,percent,Bin,8.7,8.8,1.2130966434759609e-4
Oregon,Season peak percentage,percent,Bin,8.8,8.9,9.15231682885433e-5
Oregon,Season peak percentage,percent,Bin,8.9,9,6.87805830600504e-5
Oregon,Season peak percentage,percent,Bin,9,9.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.1,9.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.2,9.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.3,9.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.4,9.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.5,9.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.6,9.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.7,9.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.8,9.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.9,10,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10,10.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.1,10.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.2,10.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.3,10.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.4,10.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.5,10.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.6,10.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.7,10.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.8,10.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.9,11,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11,11.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.1,11.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.2,11.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.3,11.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.4,11.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.5,11.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.6,11.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.7,11.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.8,11.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.9,12,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12,12.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.1,12.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.2,12.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.3,12.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.4,12.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.5,12.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.6,12.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.7,12.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.8,12.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.9,13,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,13,100,6.204335929145976e-5
Oregon,1 wk ahead,percent,Bin,0,0.1,7.239263513631498e-5
Oregon,1 wk ahead,percent,Bin,0.1,0.2,1.4478527027262996e-4
Oregon,1 wk ahead,percent,Bin,0.2,0.3,1.447959416410282e-4
Oregon,1 wk ahead,percent,Bin,0.3,0.4,2.1884934532383492e-4
Oregon,1 wk ahead,percent,Bin,0.4,0.5,4.4502536942697847e-4
Oregon,1 wk ahead,percent,Bin,0.5,0.6,8.464806978477656e-4
Oregon,1 wk ahead,percent,Bin,0.6,0.7,0.001507015986131891
Oregon,1 wk ahead,percent,Bin,0.7,0.8,0.0025136795731245747
Oregon,1 wk ahead,percent,Bin,0.8,0.9,0.003933546977925398
Oregon,1 wk ahead,percent,Bin,0.9,1,0.005789598934567628
Oregon,1 wk ahead,percent,Bin,1,1.1,0.008044972467948977
Oregon,1 wk ahead,percent,Bin,1.1,1.2,0.01061509363288181
Oregon,1 wk ahead,percent,Bin,1.2,1.3,0.013410792572940814
Oregon,1 wk ahead,percent,Bin,1.3,1.4,0.016401209094241025
Oregon,1 wk ahead,percent,Bin,1.4,1.5,0.01966300725978105
Oregon,1 wk ahead,percent,Bin,1.5,1.6,0.023374428532210428
Oregon,1 wk ahead,percent,Bin,1.6,1.7,0.027731631884687816
Oregon,1 wk ahead,percent,Bin,1.7,1.8,0.0328042468554868
Oregon,1 wk ahead,percent,Bin,1.8,1.9,0.03839018951236055
Oregon,1 wk ahead,percent,Bin,1.9,2,0.04395450190219757
Oregon,1 wk ahead,percent,Bin,2,2.1,0.048707725577940814
Oregon,1 wk ahead,percent,Bin,2.1,2.2,0.05181850533914138
Oregon,1 wk ahead,percent,Bin,2.2,2.3,0.05268118110658978
Oregon,1 wk ahead,percent,Bin,2.3,2.4,0.05113311718966907
Oregon,1 wk ahead,percent,Bin,2.4,2.5,0.04750252756215244
Oregon,1 wk ahead,percent,Bin,2.5,2.6,0.04249416440947407
Oregon,1 wk ahead,percent,Bin,2.6,2.7,0.036942832553247755
Oregon,1 wk ahead,percent,Bin,2.7,2.8,0.03155691166790384
Oregon,1 wk ahead,percent,Bin,2.8,2.9,0.026753078414516396
Oregon,1 wk ahead,percent,Bin,2.9,3,0.02263326625865757
Oregon,1 wk ahead,percent,Bin,3,3.1,0.019079851856935746
Oregon,1 wk ahead,percent,Bin,3.1,3.2,0.015907863010457702
Oregon,1 wk ahead,percent,Bin,3.2,3.3,0.01299462983906609
Oregon,1 wk ahead,percent,Bin,3.3,3.4,0.010342070110975779
Oregon,1 wk ahead,percent,Bin,3.4,3.5,0.00806901909150582
Oregon,1 wk ahead,percent,Bin,3.5,3.6,0.006359981514106675
Oregon,1 wk ahead,percent,Bin,3.6,3.7,0.005406017869488262
Oregon,1 wk ahead,percent,Bin,3.7,3.8,0.005357532637694014
Oregon,1 wk ahead,percent,Bin,3.8,3.9,0.006292205899516742
Oregon,1 wk ahead,percent,Bin,3.9,4,0.008191083929040117
Oregon,1 wk ahead,percent,Bin,4,4.1,0.010915010534878198
Oregon,1 wk ahead,percent,Bin,4.1,4.2,0.014189473785723463
Oregon,1 wk ahead,percent,Bin,4.2,4.3,0.017612313244876256
Oregon,1 wk ahead,percent,Bin,4.3,4.4,0.02069936380042257
Oregon,1 wk ahead,percent,Bin,4.4,4.5,0.02296632780776938
Oregon,1 wk ahead,percent,Bin,4.5,4.6,0.024031905662169686
Oregon,1 wk ahead,percent,Bin,4.6,4.7,0.023708942361728113
Oregon,1 wk ahead,percent,Bin,4.7,4.8,0.022047736267277372
Oregon,1 wk ahead,percent,Bin,4.8,4.9,0.01932225108733966
Oregon,1 wk ahead,percent,Bin,4.9,5,0.015952992405702655
Oregon,1 wk ahead,percent,Bin,5,5.1,0.012403543867018743
Oregon,1 wk ahead,percent,Bin,5.1,5.2,0.009076987851168386
Oregon,1 wk ahead,percent,Bin,5.2,5.3,0.006248970150990126
Oregon,1 wk ahead,percent,Bin,5.3,5.4,0.0040444199323304
Oregon,1 wk ahead,percent,Bin,5.4,5.5,0.002459568831477198
Oregon,1 wk ahead,percent,Bin,5.5,5.6,0.0014044910066465994
Oregon,1 wk ahead,percent,Bin,5.6,5.7,7.527278102869741e-4
Oregon,1 wk ahead,percent,Bin,5.7,5.8,3.784394029391095e-4
Oregon,1 wk ahead,percent,Bin,5.8,5.9,1.8648134020458405e-4
Oregon,1 wk ahead,percent,Bin,5.9,6,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6,6.1,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.1,6.2,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.2,6.3,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.3,6.4,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.4,6.5,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.5,6.6,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.6,6.7,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.7,6.8,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.8,6.9,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,6.9,7,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7,7.1,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.1,7.2,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.2,7.3,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.3,7.4,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.4,7.5,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.5,7.6,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.6,7.7,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.7,7.8,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.8,7.9,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,7.9,8,1.5789225784493515e-4
Oregon,1 wk ahead,percent,Bin,8,8.1,1.5789225784493654e-4
Oregon,1 wk ahead,percent,Bin,8.1,8.2,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.2,8.3,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.3,8.4,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.4,8.5,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.5,8.6,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.6,8.7,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.7,8.8,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.8,8.9,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,8.9,9,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9,9.1,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.1,9.2,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.2,9.3,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.3,9.4,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.4,9.5,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.5,9.6,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.6,9.7,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.7,9.8,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.8,9.9,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,9.9,10,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10,10.1,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.1,10.2,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.2,10.3,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.3,10.4,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.4,10.5,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.5,10.6,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.6,10.7,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.7,10.8,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.8,10.9,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,10.9,11,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11,11.1,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.1,11.2,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.2,11.3,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.3,11.4,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.4,11.5,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.5,11.6,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.6,11.7,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.7,11.8,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.8,11.9,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,11.9,12,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12,12.1,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.1,12.2,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.2,12.3,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.3,12.4,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.4,12.5,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.5,12.6,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.6,12.7,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.7,12.8,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.8,12.9,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,12.9,13,1.5789225784493795e-4
Oregon,1 wk ahead,percent,Bin,13,100,1.5789225784493795e-4
Oregon,2 wk ahead,percent,Bin,0,0.1,0.0022460329612531155
Oregon,2 wk ahead,percent,Bin,0.1,0.2,0.005585280301050267
Oregon,2 wk ahead,percent,Bin,0.2,0.3,0.007299056697815024
Oregon,2 wk ahead,percent,Bin,0.3,0.4,0.009324327828002757
Oregon,2 wk ahead,percent,Bin,0.4,0.5,0.011646522518373725
Oregon,2 wk ahead,percent,Bin,0.5,0.6,0.014227156450609403
Oregon,2 wk ahead,percent,Bin,0.6,0.7,0.01700212727786332
Oregon,2 wk ahead,percent,Bin,0.7,0.8,0.019882774747679494
Oregon,2 wk ahead,percent,Bin,0.8,0.9,0.022760591529263095
Oregon,2 wk ahead,percent,Bin,0.9,1,0.02551423034358048
Oregon,2 wk ahead,percent,Bin,1,1.1,0.028019272942675578
Oregon,2 wk ahead,percent,Bin,1.1,1.2,0.030158744013341707
Oregon,2 wk ahead,percent,Bin,1.2,1.3,0.031835068781152415
Oregon,2 wk ahead,percent,Bin,1.3,1.4,0.03297828567789007
Oregon,2 wk ahead,percent,Bin,1.4,1.5,0.033553497794402795
Oregon,2 wk ahead,percent,Bin,1.5,1.6,0.03356416941101165
Oregon,2 wk ahead,percent,Bin,1.6,1.7,0.03305041112755031
Oregon,2 wk ahead,percent,Bin,1.7,1.8,0.03208643961840792
Oregon,2 wk ahead,percent,Bin,1.8,1.9,0.030771180505552442
Oregon,2 wk ahead,percent,Bin,1.9,2,0.029220023986475656
Oregon,2 wk ahead,percent,Bin,2,2.1,0.027554743119663362
Oregon,2 wk ahead,percent,Bin,2.1,2.2,0.025893086355094835
Oregon,2 wk ahead,percent,Bin,2.2,2.3,0.024339709288199982
Oregon,2 wk ahead,percent,Bin,2.3,2.4,0.022978503951401105
Oregon,2 wk ahead,percent,Bin,2.4,2.5,0.02186703152909965
Oregon,2 wk ahead,percent,Bin,2.5,2.6,0.021032043056260056
Oregon,2 wk ahead,percent,Bin,2.6,2.7,0.020469366454302904
Oregon,2 wk ahead,percent,Bin,2.7,2.8,0.020144273044586623
Oregon,2 wk ahead,percent,Bin,2.8,2.9,0.019997268555703124
Oregon,2 wk ahead,percent,Bin,2.9,3,0.019951186457932424
Oregon,2 wk ahead,percent,Bin,3,3.1,0.019920906799749383
Oregon,2 wk ahead,percent,Bin,3.1,3.2,0.01982484335551914
Oregon,2 wk ahead,percent,Bin,3.2,3.3,0.01959594382391013
Oregon,2 wk ahead,percent,Bin,3.3,3.4,0.01919050864773583
Oregon,2 wk ahead,percent,Bin,3.4,3.5,0.01859324272767316
Oregon,2 wk ahead,percent,Bin,3.5,3.6,0.01781890462300755
Oregon,2 wk ahead,percent,Bin,3.6,3.7,0.016907533788373518
Oregon,2 wk ahead,percent,Bin,3.7,3.8,0.01591697574006351
Oregon,2 wk ahead,percent,Bin,3.8,3.9,0.014911804492511711
Oregon,2 wk ahead,percent,Bin,3.9,4,0.013952271961154282
Oregon,2 wk ahead,percent,Bin,4,4.1,0.013084253258908352
Oregon,2 wk ahead,percent,Bin,4.1,4.2,0.012332702066791617
Oregon,2 wk ahead,percent,Bin,4.2,4.3,0.0116989958004273
Oregon,2 wk ahead,percent,Bin,4.3,4.4,0.011162944060367146
Oregon,2 wk ahead,percent,Bin,4.4,4.5,0.010688475662749348
Oregon,2 wk ahead,percent,Bin,4.5,4.6,0.010231343642759147
Oregon,2 wk ahead,percent,Bin,4.6,4.7,0.009748025019798195
Oregon,2 wk ahead,percent,Bin,4.7,4.8,0.009203329874085408
Oregon,2 wk ahead,percent,Bin,4.8,4.9,0.0085759302195902
Oregon,2 wk ahead,percent,Bin,4.9,5,0.007860717876454296
Oregon,2 wk ahead,percent,Bin,5,5.1,0.007068526564560801
Oregon,2 wk ahead,percent,Bin,5.1,5.2,0.0062228761258670395
Oregon,2 wk ahead,percent,Bin,5.2,5.3,0.005355303540517374
Oregon,2 wk ahead,percent,Bin,5.3,5.4,0.0045000858580335635
Oregon,2 wk ahead,percent,Bin,5.4,5.5,0.0036893777707991673
Oregon,2 wk ahead,percent,Bin,5.5,5.6,0.002949379499738051
Oregon,2 wk ahead,percent,Bin,5.6,5.7,0.0022981022475053567
Oregon,2 wk ahead,percent,Bin,5.7,5.8,0.0017448139264644863
Oregon,2 wk ahead,percent,Bin,5.8,5.9,0.0012905494196409509
Oregon,2 wk ahead,percent,Bin,5.9,6,9.29815409221308e-4
Oregon,2 wk ahead,percent,Bin,6,6.1,6.524817614090277e-4
Oregon,2 wk ahead,percent,Bin,6.1,6.2,4.458951688410377e-4
Oregon,2 wk ahead,percent,Bin,6.2,6.3,2.967535758922694e-4
Oregon,2 wk ahead,percent,Bin,6.3,6.4,1.9232521164537202e-4
Oregon,2 wk ahead,percent,Bin,6.4,6.5,1.2138008532674604e-4
Oregon,2 wk ahead,percent,Bin,6.5,6.6,9.205009329952825e-5
Oregon,2 wk ahead,percent,Bin,6.6,6.7,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,6.7,6.8,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,6.8,6.9,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,6.9,7,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7,7.1,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.1,7.2,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.2,7.3,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.3,7.4,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.4,7.5,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.5,7.6,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.6,7.7,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.7,7.8,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.8,7.9,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,7.9,8,9.197267651405042e-5
Oregon,2 wk ahead,percent,Bin,8,8.1,9.197267651405123e-5
Oregon,2 wk ahead,percent,Bin,8.1,8.2,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.2,8.3,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.3,8.4,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.4,8.5,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.5,8.6,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.6,8.7,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.7,8.8,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.8,8.9,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,8.9,9,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9,9.1,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.1,9.2,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.2,9.3,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.3,9.4,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.4,9.5,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.5,9.6,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.6,9.7,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.7,9.8,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.8,9.9,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,9.9,10,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10,10.1,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.1,10.2,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.2,10.3,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.3,10.4,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.4,10.5,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.5,10.6,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.6,10.7,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.7,10.8,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.8,10.9,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,10.9,11,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11,11.1,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.1,11.2,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.2,11.3,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.3,11.4,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.4,11.5,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.5,11.6,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.6,11.7,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.7,11.8,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.8,11.9,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,11.9,12,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12,12.1,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.1,12.2,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.2,12.3,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.3,12.4,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.4,12.5,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.5,12.6,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.6,12.7,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.7,12.8,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.8,12.9,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,12.9,13,9.197267651405205e-5
Oregon,2 wk ahead,percent,Bin,13,100,9.197267651405205e-5
Oregon,3 wk ahead,percent,Bin,0,0.1,0.0027660788633137824
Oregon,3 wk ahead,percent,Bin,0.1,0.2,0.006706683167536129
Oregon,3 wk ahead,percent,Bin,0.2,0.3,0.00848857316866836
Oregon,3 wk ahead,percent,Bin,0.3,0.4,0.010514043057148752
Oregon,3 wk ahead,percent,Bin,0.4,0.5,0.012748795384593871
Oregon,3 wk ahead,percent,Bin,0.5,0.6,0.015139101394377746
Oregon,3 wk ahead,percent,Bin,0.6,0.7,0.017614517613347293
Oregon,3 wk ahead,percent,Bin,0.7,0.8,0.020092298559677417
Oregon,3 wk ahead,percent,Bin,0.8,0.9,0.022484024461386035
Oregon,3 wk ahead,percent,Bin,0.9,1,0.02470340057649049
Oregon,3 wk ahead,percent,Bin,1,1.1,0.026674043689417396
Oregon,3 wk ahead,percent,Bin,1.1,1.2,0.02833671632351582
Oregon,3 wk ahead,percent,Bin,1.2,1.3,0.02965430784670139
Oregon,3 wk ahead,percent,Bin,1.3,1.4,0.03061392937007428
Oregon,3 wk ahead,percent,Bin,1.4,1.5,0.031226919284587824
