location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.02648459980015534
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.025687690662231956
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.024751729794199505
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.023681620405752158
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.022490153212882048
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.021195474667645788
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.019822397029611756
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01840110681930335
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.016964711087191248
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.01554766779173926
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.01418339406870406
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.01290110627897635
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.011724435346651402
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.010670166943486584
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.009745402245822791
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.008950352802298831
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.008275897872476175
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.007707305828881377
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.007224658363581223
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0068054098856116995
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0064270638904867766
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0060684822425998205
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0057122910810772235
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.005345692110440617
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0049612407514664164
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.004556638832452623
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.004134478420372773
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.003700917790321856
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.003264781266067965
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.0028360697888110725
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0024249732897963926
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.002040540787240501
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0016906038848031285
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0013805330045116378
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0011141168002976028
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,8.931678864660086e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,7.178226587030687e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,5.878570048925389e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,5.019650573978166e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,4.5944489364501805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,4.5954485819638824e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,5.022000198938079e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,5.88013856921051e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,7.174908675989384e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,8.915267547475591e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.0011100809767158578
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.0013721435770140237
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.0016749738255845427
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.002013403551615827
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.0023799897478577335
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.0027642887382657135
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.0031535423785679865
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.0035328700886019084
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.0038863187866020493
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.004197426296807413
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.004451283240974623
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.004634483100992375
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.0047374958327423495
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.004754913854100343
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.004685186925086963
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.00453282570320682
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.004305345137327006
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,0.004015053843724954
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.0036761541579221086
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,0.0033046040833893836
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.002916595908547559
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.0025272998823312764
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,0.0021501051175433963
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,0.0017959496831282404
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,0.0014728354372257042
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,0.0011858317922512236
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,9.374640420073174e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,7.275492142583508e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,5.544049306302355e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.1478251766626585e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,3.046492839163517e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.1972551386900612e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.5554541877643724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.08143545045433e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,7.38028012089602e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,5.453814650290252e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,5.362065294189708e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,5.362065294189708e-5
HHS Region 1,Season onset,week,Bin,40,41,6.998461030851623e-4
HHS Region 1,Season onset,week,Bin,41,42,7.177113481619353e-4
HHS Region 1,Season onset,week,Bin,42,43,0.0033613564857722794
HHS Region 1,Season onset,week,Bin,43,44,0.016758472246984388
HHS Region 1,Season onset,week,Bin,44,45,0.04390188134237776
HHS Region 1,Season onset,week,Bin,45,46,0.06103213508604509
HHS Region 1,Season onset,week,Bin,46,47,0.04945220670897185
HHS Region 1,Season onset,week,Bin,47,48,0.044592795932971836
HHS Region 1,Season onset,week,Bin,48,49,0.07624508106322901
HHS Region 1,Season onset,week,Bin,49,50,0.1007789449685523
HHS Region 1,Season onset,week,Bin,50,51,0.07290404957040898
HHS Region 1,Season onset,week,Bin,51,52,0.027860391457759735
HHS Region 1,Season onset,week,Bin,52,53,0.005986717758347698
HHS Region 1,Season onset,week,Bin,1,2,0.004546600243463382
HHS Region 1,Season onset,week,Bin,2,3,0.020837599551190394
HHS Region 1,Season onset,week,Bin,3,4,0.059747355156215376
HHS Region 1,Season onset,week,Bin,4,5,0.09610118530729439
HHS Region 1,Season onset,week,Bin,5,6,0.08871088024813603
HHS Region 1,Season onset,week,Bin,6,7,0.047662097650058216
HHS Region 1,Season onset,week,Bin,7,8,0.014836500723419759
HHS Region 1,Season onset,week,Bin,8,9,0.002619718820073479
HHS Region 1,Season onset,week,Bin,9,10,5.242737074745687e-4
HHS Region 1,Season onset,week,Bin,10,11,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,11,12,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,12,13,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,13,14,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,14,15,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,15,16,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,16,17,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,17,18,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,18,19,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,19,20,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,20,21,5.108479263774558e-4
HHS Region 1,Season onset,week,Bin,none,none,0.15450287132985444
HHS Region 1,Season peak week,week,Bin,40,41,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,47,48,9.008086949441329e-4
HHS Region 1,Season peak week,week,Bin,48,49,9.362532138386394e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.004539616310980384
HHS Region 1,Season peak week,week,Bin,50,51,0.022054554540739554
HHS Region 1,Season peak week,week,Bin,51,52,0.05685610664776853
HHS Region 1,Season peak week,week,Bin,52,53,0.07795799291077178
HHS Region 1,Season peak week,week,Bin,1,2,0.05717208237592747
HHS Region 1,Season peak week,week,Bin,2,3,0.025079353603575688
HHS Region 1,Season peak week,week,Bin,3,4,0.020519566827556023
HHS Region 1,Season peak week,week,Bin,4,5,0.04900851018913331
HHS Region 1,Season peak week,week,Bin,5,6,0.09151016585753018
HHS Region 1,Season peak week,week,Bin,6,7,0.12014758734517167
HHS Region 1,Season peak week,week,Bin,7,8,0.12181458849169505
HHS Region 1,Season peak week,week,Bin,8,9,0.10109645882495918
HHS Region 1,Season peak week,week,Bin,9,10,0.07946504217444783
HHS Region 1,Season peak week,week,Bin,10,11,0.06944292474148878
HHS Region 1,Season peak week,week,Bin,11,12,0.05416192965590853
HHS Region 1,Season peak week,week,Bin,12,13,0.02850614392430358
HHS Region 1,Season peak week,week,Bin,13,14,0.009032616743292568
HHS Region 1,Season peak week,week,Bin,14,15,0.0016444259898750143
HHS Region 1,Season peak week,week,Bin,15,16,3.182585650991175e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.058703012767981e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.058703012767981e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.058703012767981e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.058703012767981e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.058703012767981e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.4037356778009467e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,4.994606551798344e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,9.821149093707548e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0017839908063046585
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0029927496563364867
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004636935136871782
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006636147609641572
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.00877559577593885
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.010729386236547825
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.012147922523115983
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.012783186755802159
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.012604289758186574
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.011861428028090811
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.01105286573793144
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.010822105021200836
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011813982877409526
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.014528196215648782
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01919405684070497
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.025696195950938618
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03352716699689949
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04182629085338576
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04950074114112651
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.055425609330046456
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05868486438369753
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.0587870647133492
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.0557606425097087
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.050113241395921757
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.04269518272592039
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03448106609144928
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.026379994707930426
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.019101741932316795
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013091223553861438
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.008529202965152397
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.005393906272966728
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.0035327098712713096
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.002743256337243366
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0028216271260368066
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.003574401978591714
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.004797613292863193
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.006253081329017367
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.007668452400962104
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.008770916675148155
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.009348684218276743
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.009307435555393583
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.008688874947752823
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.007644688911546332
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.006376039313568897
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.00507064396242143
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.003863101567081488
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.0028265314981836846
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.001985400179403837
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0013347403038164165
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,8.556574566161044e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,5.239178708055155e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.1559947751015903e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,2.1463598731106723e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,2.222624809579944e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,3.687681270835431e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,7.239518324514063e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0013995364575437271
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0025331393382671315
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.004246600848390323
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006577054161790366
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.00940891145415062
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.012430717915627377
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.015166501863513177
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.017089306067921785
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.01778359776666791
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.017089105884236264
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.015166517450476771
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.012430716614280617
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.009408732037754814
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.006576870950554407
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0042455596872413015
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0025309920515580947
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0013933985500714627
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,7.086322824455292e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,3.326601792192346e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.0187243118892243e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.0130114748173896e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,2.0130114748174074e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,2.0130114748174253e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,2.0130114748174253e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,9.007000123672157e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.003048335336569157
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.005652563578595905
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.009763385963839848
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.015778308661552606
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.023933147192799934
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.03412419929774918
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04570380482277451
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.057355864946666044
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.06719880782882726
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.073242369726591
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.07413106141728688
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.06981370594760515
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.06171692260280752
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.052170419993781136
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.04336964487532638
