location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000100075993569597
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000123136562036118
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00108888058128186
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00508533634565521
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00849351714448305
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0054444639814933
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00624937129930642
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0294462661876123
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0734124548311179
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.290011444734943
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.104605316727038
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0548873094506869
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0518493037846253
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0466056482055177
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0508391983834821
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0801962061914235
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0932528858468473
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0493363857688009
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0122787998649291
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00976654930241698
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0145138825460435
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00868760621913533
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.001860196918873
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.000210361213073931
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000170965528455761
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000170965528455761
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000500346292619134
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000170965528455761
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000170965528455761
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000170965528455761
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.00214659674463596
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00490787581419527
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00581289270932109
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00682090245200775
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0079294270804976
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0091292643446205
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0104043064805587
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.011729841565423
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0130725650106414
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0143914197462894
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0156404433973566
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0167708800885279
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0177379921536169
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.018501696828016
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0190360038352426
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0193263097847595
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0200441164707589
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0208749591570222
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0195185565631489
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0193514944275859
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0177541930550094
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0181074377123992
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0167856385240917
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.016820321336828
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0168979463905437
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0156922106728127
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0145331083336607
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0170750545622575
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0156348606078309
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0158616410268282
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0140736874174193
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0159272475100434
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0140847412137287
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0168807840609977
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0156550394406704
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0137497681881039
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0138415708358086
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0152728128557914
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0123837864041356
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0155123734034438
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0123276024348042
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0178306855112206
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0113561885506143
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0129063082982944
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0148187308642172
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0140993839854022
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0120895476572187
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0147972334710298
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0138965734159309
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0137256325196722
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0109521199944727
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0129054650898058
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0119101016531624
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0126193317765145
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0133495609343859
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0134155321915754
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0121322712187675
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0104837159518053
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0111248584873627
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0113824885645321
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.010923003060931
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00975184740091518
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00954630375600078
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00765397304579182
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00842415808879435
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00720603554742501
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00868032587873284
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0051907547229737
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00741019834979098
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00700633279858506
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00530897483972546
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00631041492883626
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00433327159156306
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00403181379160317
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00306002283769157
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00440634298592931
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00372827880027732
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00368616839900229
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00361085101699946
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00516953741949958
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00336629366874089
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00220723149784833
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00136671624271129
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00218631078234149
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00200725676766229
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00183643314315079
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00234594259441712
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000872736468880114
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.000418864937495111
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00065131569315167
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.000902762038137952
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000838029733691455
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000454963772761824
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00108440169687935
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,5.72549474331941e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00037131823196637
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.00102500899605673
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00068882692396623
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00068882692396623
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.00068882692396623
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.00068882692396623
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000355493590632897
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.000355493590632897
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.00068882692396623
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.00068882692396623
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.000355493590632897
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.000355493590632897
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,2.21602572995643e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.00268882692396623
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.00151217933556011
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00361460718992683
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00444585637331647
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00532661670379057
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00627821199408265
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00735422194806986
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00863144010811065
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0101913427027762
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0120919194708964
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0143404636325535
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0168792774890217
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0195810156968093
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0226001238811715
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0247326385429043
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0271186411965529
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0286048260235181
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0294393676134496
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0309438536352582
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0301797287923397
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0289300343185058
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0273390422366561
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0262184538164412
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0250198085978641
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.023486499928574
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.022316095032655
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0195017868103508
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0193478091059304
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0171536265211674
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0165621802534201
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0155690600878863
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0115259474314808
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0114722992345247
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00979663654589777
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00922847855510542
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0078295694440397
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00931839869717495
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00539636313779676
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00674593590949354
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00736140344122558
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00522075563315526
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00562157631743795
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00751939929699131
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0121997774461398
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00794776579185777
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0110522125920736
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0118066858481989
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0118433696116972
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0101315003934705
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0139776691735813
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0120257025089069
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0139277857863402
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0106825880950073
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00997178361010553
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00916232981237073
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00996794107589657
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00977632629455357
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0116398330350933
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00760239831645317
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00902760778767327
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00659894227627384
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0039851875931936
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00817497174235606
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00880977784909274
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00818309282525844
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00724323876370969
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00526466892628853
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0101907911598118
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00997755591948487
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00693736442579052
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0104084380105104
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00575481350947297
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0060232383687321
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00759931210304329
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00719596748320815
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00451281258756346
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00389963066924113
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.00269188662901363
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00388147419412781
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00312169993768257
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.00206526039355059
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.00203634574142385
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.00303372184722398
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00303372184722398
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00236705518055732
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00170038851389065
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00136705518055732
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.00303372184722398
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00136705518055732
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.00136705518055732
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00203372184722398
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00136705518055732
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.00170038851389065
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.00070038851389065
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.00103372184722398
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.00103372184722398
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.000367055180557317
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,3.37218472239841e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.00370038851389065
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.00214844719056388
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.00482135144037392
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0055709552536581
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00637719377171396
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00723338274323387
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00813014958206047
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00905587026517658
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00999642399500756
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0109355706420855
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0118557610183977
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0127388538571284
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0135674710322094
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0143258248435796
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0160007354799731
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0162504762436086
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0164036758990256
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0164609514234782
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0177616828754049
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0179818046802814
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0174673475939579
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.020232698407181
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0202917252213924
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0186567324592869
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0196702141225176
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0183367816996829
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0189895405308053
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0192899900753115
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0202283417325553
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0201247902412582
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0216310700181047
