location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0107433573132713
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0112727464581383
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00647781015138528
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00669084052357399
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00591061385813305
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0051360384547305
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00603269613247001
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00626631018331039
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00550268430937745
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00707445538878107
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00564774644566471
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0045554843000859
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00346411402726648
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00637354340138777
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00361716575776168
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00286180621264055
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0044410806320904
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0043553289384041
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00327160064552886
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00552367029887107
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00211193748739269
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00470349346662992
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00496534959660168
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00423119386606578
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00150122903226938
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00444235060042687
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00372133476579273
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00200486986585845
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00362627627226213
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0019187953754162
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00254894962517739
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00384984888866603
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00282129796439824
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00246299636677954
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0017746865514808
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00442272098509104
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0017401541992725
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00106000549852161
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00171533753163133
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00103922081195612
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00136471679857879
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.0020249507944483
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00201969966039098
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00101556980401608
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0626310062734007
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000219148338491473
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000245212949736679
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00241695176809226
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.017307899692129
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0816024751345357
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.103026941168434
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0640756358390623
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0416397278119889
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.050584541133659
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0793044218606937
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.106736800908313
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.128029802971869
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.110650867043988
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0679280786979402
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0467009791890725
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0489119375649079
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.027092083083938
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00768010982470112
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00448233027155037
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00350184685251199
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00225223735547982
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00162743260696373
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00100262785844764
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000690225484189596
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000377823109931552
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000377823109931552
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000101592944042976
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000302940890646893
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000496442854350635
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000788034747624588
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00121212109319834
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00180784861717138
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0026160987510442
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00367486165449799
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00501478279079787
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00665116237370423
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00857917521289473
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0107684814591741
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0131611006683827
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0156736060010182
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0182020221203382
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0206314557269844
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0228473944943035
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0247482775747997
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0262553376505808
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0276540501706446
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0279268161018395
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0280843172331395
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0284920330672041
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0285274755335189
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0302418889036083
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0280190068386772
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0289071528256405
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0282862906916912
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0302030755051342
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0347059839613058
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0368450402611956
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0390035186673905
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0405608876178713
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0462228121543556
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.041018286669748
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0332993863096407
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.037075518414479
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0300157464694552
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0181185979985846
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0160468460271775
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0131285944593702
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00968924222073668
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0100502612726646
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00619458485982654
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00643354301024962
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00607553208511807
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0060954920413461
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0034719723229538
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00352311648656285
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0045744581429737
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0042913377564967
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00367625661103519
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00339873752315914
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00379224824748808
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00351925673708201
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00323823384240756
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00360574069865742
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00394597379054834
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00325345002194439
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00319442991314996
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00310644696020628
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0029964824369318
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00287145032993683
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00273589522211696
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00259074613749431
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00243357596192616
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00226034697079933
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00206767614194002
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00185495593177867
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.00162551853581627
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.0013865514188653
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00114793054520432
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00092035555477345
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000713367315448409
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000533851948159128
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000385386247622869
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000268193160205185
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000179921203869891
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000116522564685884
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.32328237084881e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.54955078224863e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.95320844722443e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.27692233212343e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.39829806096395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.33868740725692e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.25971090522381e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.45076645867193e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000133044336557767
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000202609270908826
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000297341396142468
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000420084177353864
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000571113803044815
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000747172334869492
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000940583732127592
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00113932959017466
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00132791847199586
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00148926245366312
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00160709688444266
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00166878343236584
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.0016673757978002
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.00160300197409708
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00148290348948499
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00131994723154578
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00113054761442834
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000931747914102065
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000738886072151626
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000563779311333831
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00041394626603029
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000292461203898325
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000198826962216478
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000130060239416818
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,8.1852020134921e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.95697775268676e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.88801751788191e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.91570413052792e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.88816924153213e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.88816924153213e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.32182155478054e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000243789346969421
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000452755653248732
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000800483772126803
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0013480741361415
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00216403545411019
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00331384865001939
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00484537282029632
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00677332942365122
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0090672225466314
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0116463998809709
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0143900639843388
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0171575990177262
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0198151705480382
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0222609704068189
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0244374345026891
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0263262188906488
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0279275509654467
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0292339307511125
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0305406745802326
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0307741106811722
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0315056409439853
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0326497074135655
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0318289381833575
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0323990343684186
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0287896874629164
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0301583290356649
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0296952248921458
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0279233320155211
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0280009594171727
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0333686303888736
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.031743687974587
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0341272842602367
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0274890741929241
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0264554044426636
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0279945580660467
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.024426095374224
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.022087526057534
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0186565236360303
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0178018932595293
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0191664294093926
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0166927419861156
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0149579897155268
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0155194829038724
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0126017238655315
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0124515737221642
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0110218476626188
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0096460842872583
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.010036384990678
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00760429970845557
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00811085779369967
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0043155229096193
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00396141215249034
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0027657793247592
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00408240086594513
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00290238045824956
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00285934323353286
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00190396351710329
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00264692020042146
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0020361410181099
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00236564147864691
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00228121383647736
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00178231356161822
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00155202358879784
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00128405490110216
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00100847959830259
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00108489791674832
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000531332344428842
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000356287590133594
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000226624538989805
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000136713242722337
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.8216533634371e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.24420163336957e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.39460328825679e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.22587277245833e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.22587277245833e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.22587277245833e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.22587277245833e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.22587277245833e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.22587277245833e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.22587277245835e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.22587277245837e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.22587277245837e-05
