location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0214362983276406
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.014437654478748
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0116638292797652
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00687286506765168
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00892612083728751
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00345077211825864
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00413519070813724
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00139751634862281
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00276635352838003
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00208193493850142
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00208193493850142
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00276635352838003
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00139751634862281
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000713097758744199
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,2.86791688655903e-05
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,2.86791688655906e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,2.86791688655908e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,2.86791688655908e-05
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.00195135991690509
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00556911570982999
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00776907609449431
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00960231423515733
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0158708726634933
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0166949410747883
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0220239949050383
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.031917564607274
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0366227038572194
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.04081920281927
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0548215341531927
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0654325162396981
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0730577405721633
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0810011099061377
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0822438744279873
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0781428579925924
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0698562837741939
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0653392330070024
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0408036576971623
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0413082233407962
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.031375153280854
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.019338656221897
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0246868028236826
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0150912296779162
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00824704377913009
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0089314623690087
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0103002995487659
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.00687820659937287
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00550936941961565
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00414053223985843
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00550936941961565
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.001402857880344
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.001402857880344
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00208727647022261
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00208727647022261
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00208727647022261
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.001402857880344
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.000718439290465389
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,3.40207005867796e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,3.40207005867799e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,3.40207005867802e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,3.40207005867802e-05
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.000932355087075479
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.00307787723047066
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00510755904565086
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00736928654208041
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.011104058597085
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0187083963172361
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0279953994241523
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.036202077530187
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0525269351999275
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0617153423541656
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0656207226999347
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0681319823230551
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0650238762000381
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0749041987894629
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0702232806739304
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0607358023694579
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0519902609160768
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0385714811473859
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0424289772581609
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0390928775212031
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0309878855680053
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0321146516953939
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0231461386954425
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0198334522210119
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0180978366133611
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00695785567395181
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00756436724447072
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0102888163819467
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00755114202243222
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00823556061231083
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.00481346766291779
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00139137471352474
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.006182304842675
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00207579330340335
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00276021189328196
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00139137471352474
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00139137471352474
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00207579330340335
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00139137471352474
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00139137471352474
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00139137471352474
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000706956123646132
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.25375337675231e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.25375337675231e-05
