location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0045112565792416
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000168337505292799
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000676901910091864
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00206303138736397
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00480573889262481
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00884111740579829
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.764669822392311
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0179639170169326
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0214761228896041
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0228453773779909
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0210878412175283
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0166276955835633
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0115830892830812
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00872147326989196
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00968384451720128
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.013577242365078
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0173879438424238
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.018281486731304
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0155770602045663
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0107094677852174
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0058541793526972
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00249113885615873
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00080904241876193
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000199635317203294
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000103317634275363
HHS Region 4,Season onset,Bin,week,none,none,0.00286531613455979
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,7.5375123798957e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000172888602080014
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000206353285139597
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000245022938400312
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000289455958718637
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000340198878250102
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000397857415028858
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000463021652929482
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000536169361322258
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000617940809649654
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000708752595229495
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000809110007245395
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000919319253686818
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00103976475876368
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00117053904094389
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00131175655098261
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00146340725779174
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00162515121281879
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00179674015496391
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00197754572626652
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00216689015410435
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00236376024696013
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00256712883967149
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00277564466783208
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00298783567452138
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00320207699948048
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00341657382994213
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00362943201525657
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00383868960019484
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00404227017137438
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00423822638907032
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00442448991197826
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00459915077239334
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00476041559854205
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00490670395058992
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0050365083720746
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00514863630607436
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00524227361671703
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00531655621494285
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00537131000931181
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00540628588937549
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00542181949669829
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00541819542517409
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00539632260186308
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00535695593843086
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00530113950051846
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0052302765700626
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00514546628503178
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00504820854115054
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00493979462106854
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00482168728982717
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00469510526896602
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00456137581776042
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00442164205008224
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0042769682713404
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00412836189901892
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00397669042931402
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0038227610199761
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0036672883237947
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00351094331346035
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00335432462277215
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00319801213810142
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00304256080336835
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0028885059990803
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00273639913023377
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00258677885464137
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00244018124416452
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00229718776670505
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0021583021951167
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0020241018193069
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00189506391674469
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00177172548296993
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0016544380980317
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00154365578453091
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00143967120359176
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00134265428629571
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00125282810649269
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00117017063650993
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00109468334413854
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00102615946594013
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000964426836784962
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000909083658664615
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000859762446821645
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000815984427161779
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000777187882273068
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000742812139150277
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000712252997889054
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000684897915299291
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.671466973818936
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00739798578310769
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00737664143642668
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0073562277731723
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00583392217150414
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00356052051823198
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00504280698050754
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00201752130384995
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00424987533231714
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00197439664877356
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00270288443989647
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00192827801333144
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00190421319015078
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00112846446091587
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0048594810988313
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00107852636702561
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00255592897027499
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00253125572101705
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00250708359032861
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000230066987425339
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00246103525899584
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00168832350600562
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000165601012765291
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0031512681447657
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000128829289450886
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000112524924925246
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00235119249791693
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,8.41713570552935e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000823265778151512
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.13144881263703e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.1813656386874e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.34884816582842e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000787443045394596
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.00270986514549e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.47017393734163e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.01813212784877e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000767560796087077
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000764386656764874
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000761752355959501
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000759588863440686
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000757821825211542
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.24798289122283e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00836335963198017
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000135781588076009
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000151677361928118
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00141369571943414
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00900459512119235
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0243970377888443
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.688388841633372
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.014732606699898
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00421347792952095
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00902391246244593
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0218068912016905
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0309768367799677
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.031528001577652
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0258698368300392
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0280833056011244
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.026835385337644
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.03376657934249
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0241969258436336
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0083326930366189
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00388638787755996
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00312825367083954
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00386615494357344
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00165245112537172
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000914549852637816
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00165245112537172
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000176648579903909
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000914549852637816
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.49704446648607e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.60405412649211e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.57762969221952e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.05282724196629e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.23609854944641e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.39509301518974e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000138595393322389
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000200272596137606
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000283488983968967
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000393081871646197
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000533870079368646
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000710137459254354
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000924958023273981
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00117936926943185
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00147179736533353
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00179727308166797
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00214728471529904
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0025098371908295
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00287029724704382
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0032126063738262
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00352095956253937
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00378184980734952
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00398554046685121
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00412737732957423
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00420801224333813
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00423291784174078
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00421074535499411
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00415130162615045
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00406363415033109
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00395423383929332
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00382630013862334
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00367984551187328
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00351289035764263
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00421614422742801
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00489543571043187
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00555231051240872
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00887104100082432
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00860744694746819
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0172752276167835
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0116629219298223
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0132150047190134
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0183657224736097
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0271188461511726
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0394751025764527
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0473944483304534
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0365830222128006
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.035616942790545
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0578889187721292
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.06141760455059
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0676353954625349
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0452802566821747
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0586567275806054
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0604271491499196
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0416588991838346
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0416487824414483
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0264559123806383
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0237659492098688
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0228595546342834
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0246284379746809
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0237127378207015
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.0165394123601274
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0173988213400615
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0120014432183371
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0101730184469877
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00476997830098937
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00472543143471637
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00468221346499795
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00464180184239404
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00371219775930259
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.00189415687610257
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.00186741981712483
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00363195088514572
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0018285604538065
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000922406258304571
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.96877943726091e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00090600732231245
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000901308960303676
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000898176218884468
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000896306210628575
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.00178919774876353
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00089605758148974
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.91741421594457e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.91741421594457e-06
