location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.0196968811566174
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.021217394244457764
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.02275032092583266
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.024230169896846555
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.025580454069961928
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02672146698908055
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.027577876090538984
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.02808495355598012
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.028198941466602904
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.027896125696039074
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.027180136645200415
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.026078690205813018
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024639230496033317
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.022927982775403664
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.021019152200082734
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01899234735771404
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01692492035714343
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014888141383880622
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012943833620894291
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.011142949758548515
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.009525465898280051
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.008120098793629543
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.006947355868223372
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.0060185552919063395
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.005338522252756885
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.004906790537569644
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.004715576316782866
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.004753488804156236
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.0050017279729998665
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.005436212204972347
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006026884135916444
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.0067370831778071705
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.007525716492017242
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.008347538370984916
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009155769588503315
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009904265114629872
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010551020847141239
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.011060836628482021
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011408134344024757
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011580468679010499
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011577605786099714
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141437919951306
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01111721199232586
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01072251208163239
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01027303970655645
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.00981264900180746
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.009382132082881627
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009014490825473438
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.00873185867546216
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008542652790803127
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008442044460661222
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008412439853613052
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008426289667535817
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008450133042254756
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008448593119481875
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008388835628072924
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008244048344782052
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007997149227352842
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00764054547712935
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071783820630985425
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00662375521174267
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00599737208826309
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005325053274340475
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004634125297801489
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003951331274590746
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0033000090617479054
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0026990682302881256
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002161365665860995
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0016943908011075985
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001300337405256174
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.765346151145658e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.178497040283541e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.162981030058265e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.633314593839921e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.5022112888375736e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.6852188226391845e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.1106395094167452e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,7.159618509730173e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,5.198785726709161e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1485141385549135e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.001007245050659717
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.004138629293973047
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.009106726584944859
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.017190300495163492
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.0280074364592839
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.03977055238781106
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.04996895939287887
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.056720924930553925
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.059601835805272195
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.05925173927958188
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.05645728985043404
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.051884995633655465
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.0466183455447797
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04251894598974499
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.04156180816557134
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.04436850076673283
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.049118082690856324
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.052133278072817466
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.05009238007467837
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.04225575741654669
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03085072400045616
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.019387178257746444
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.01052739017751079
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.005151841715016871
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.002834323076089164
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0027526531493018394
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.004190926242776307
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.006467344691728722
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.008724922942617518
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.01001990285659161
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.009755241588729351
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.008045982302164032
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0056209990240808074
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0033266395047175795
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.001667533226418905
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,7.079216531921502e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,2.544997802658099e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,7.752301870621064e-5
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,2.0006857119591056e-5
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,4.371076823913301e-6
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,8.083748895323168e-7
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.2642405473534591e-7
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.67387033698824e-8
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.8857687684975897e-9
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.796207149767734e-10
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.443729432102237e-11
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,9.818712623975038e-13
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,5.6359995850208863e-14
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,2.749766355176487e-15
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.1359331999787437e-16
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,2.679277692540362e-18
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,5.687186808923725e-21
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.772928893146826e-19
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,4.572247064622542e-17
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.2251934535202102e-15
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,2.6431012496993656e-14
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,4.796122990715898e-13
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,7.326982757214498e-12
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,9.46676669716208e-11
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.0413308257551671e-9
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,9.694887527877293e-9
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,7.644363649405111e-8
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,5.095667861127557e-7
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,2.872340896322103e-6
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.3718237706276022e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,5.555554527307608e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.905192051053453e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,5.530793308947432e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.001359424587889167
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.00283056640385808
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.004992414496032846
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.007457606629942694
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.009434965388989197
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.010111051195803852
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.009178208100895775
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.007056280559479988
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.004594679105830615
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.002534289032557644
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.0011837958186318228
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,4.68255479412342e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.6218353618914188e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.1545562263180808e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.1545562263180808e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.804736206513348e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,3.6094724130266966e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,3.609472413026695e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,3.609472413026695e-4
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,3.9662477505556605e-4
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.0045702293637894026
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.02326193365122763
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.030722893769083912
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.03307505747102679
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05764850129747731
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.07021267876418118
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.05007037454141336
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.029249553481113286
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.015960649068595182
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.08163473581507263
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.20315513852348335
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.1571870129693031
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03618882158982709
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.0022009316552625536
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,2.9428094632043294e-5
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,8.995832942741275e-8
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,4.915165538680334e-11
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,5.76521851668779e-15
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,9.623497123972188e-15
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,6.24709021433265e-11
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,8.62877170592098e-8
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,2.2018025016607836e-5
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.0011294428667031745
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.012243741483823765
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02949987983925349
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.016243030527208248
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.0020019985764868618
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,5.5041267524529165e-5
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,1.7349295778233014e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.004257384123479561
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0223730177130389
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.026665875862528506
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.0072478100956834945
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,4.3280855350816706e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,5.380052471884825e-6
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.3147241434212962e-8
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,6.661124737964686e-12
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,5.248469324967318e-16
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,7.971072904791962e-20
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.0241714930682738e-18
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.2809879413250186e-18
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.4030257738708625e-19
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,3.278888346945393e-18
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.271159544697581e-18
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,4.790291145217019e-18
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,3.448132778789131e-18
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,4.7301766165301604e-18
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.089696199611858e-18
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.768905061340095e-20
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.808640982756634e-19
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.0126805598912749e-19
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.025344418836473e-18
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.929848086624069e-19
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.9071562989923084e-19
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,5.88492255042654e-20
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,8.927789406049276e-19
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,8.104463246428945e-17
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.2550545781590018e-12
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,3.776456541604399e-9
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.9925545876065606e-6
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.2489216773234874e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.004952375117995126
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.02376099441411664
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.025654172006784402
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.006253051352871879
