location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.020074786986752493
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01984603951979521
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019570746672889758
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019258632404697593
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018919630992619074
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018563312494467993
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01819860757637328
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017833485139490762
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017474578668418266
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017127108562385127
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016794703572483794
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016479351823174056
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.016181488550918447
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01590015242491323
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015633073936865572
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015376985504627424
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.015127797988571973
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014880955116022573
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014631594493071774
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.014374864427033894
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.014106098914947489
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01382097190868147
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013515740292422623
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013187220193767266
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01283307170264981
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01245166453870357
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012042108739378244
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011604451055946027
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011139544854286467
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010648869211171768
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010134782655799424
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009600243290681465
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009048873674911681
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008484732877307862
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007912331743805479
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007336481532708686
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006762146855530505
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006194310400745598
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005637917614694843
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005097593375182369
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.004577638292326201
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004081921357090863
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.003613695585652711
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.003175626483687206
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.002769588724200078
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0023968407042695844
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.002058039050568015
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0017530047003696948
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.001481023173985624
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0012409614869105137
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0010311269716799926
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.49556591786103e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.939409697471944e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,5.619548746509692e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,4.511027792232593e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,3.589478278925308e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,2.8307120684349115e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.2123760995293934e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.7137242248012796e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3154304162221763e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.000450543440932e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.540054851230089e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,5.630463280965107e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.2129009701613e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,3.88496088887692e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.232542459372436e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,6.036327832557062e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,8.755668112359674e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.001236346081985041
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.001701784710812776
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.002286591148319759
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.003004164724935275
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.0038666670079711223
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.004885622952994412
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.006071983211365579
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.00743719889203179
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.008992673712180375
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.010748451874690125
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.012709460945594797
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.014871983151053578
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.017219134236613465
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.01971698340397294
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.02231220646948772
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.02493301791321945
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.02749229691038475
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.029892882867585402
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03203515852189606
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03382452646253683
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03517841771404627
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03603183771913103
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.036343972534008125
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.03610074508521928
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.03531663887398323
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.03403540242081079
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.032329225713762746
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.030293983144156027
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.02804081625763892
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.025687099710994477
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.023345406153312494
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.021112554869064545
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.019061777142888148
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.017238956615058948
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.0156630550160125
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.014330654355656539
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.013224126416466747
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.0123201858281932
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.01159668684859365
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.011036743894352986
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.010629545190958756
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.010367376315064097
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.010240380040854646
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.010231163251562307
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.010311637369069725
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.01044239014757891
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.010575935130166473
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.01066323037457188
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.010661659994074786
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.010542377833605173
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.010295112711954513
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.009929585200388748
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.009471811439355436
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.008957437756466517
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.008423513885098322
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.007900443484526188
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.0074062666366012005
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.006944707905994704
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.006506798437967825
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.006075444504668347
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.005631605116034439
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.005160137150366372
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.004653983502395082
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.004116095051184001
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.0035585913971205993
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.0029999600893447272
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0024613320801279005
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0019625481894569945
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0015191536598606827
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0011407207605605757
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,8.305016404722046e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,5.860135685816672e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,4.0063262134642624e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.6531303593471423e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.7019361632544333e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.0573584646180072e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,6.369676931016091e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,5.0335155709351024e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,5.033515570935147e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,5.033515570935147e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.372389592516478e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0013302453497793082
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.001728491634756966
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.002197162557961215
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.002736744877813315
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0033469648646412445
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.00402866054872626
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.004785528887360242
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.005625988743258851
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.006564742531891895
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.007622382321342374
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.008823394681214803
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.010193388940146786
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.01175367490997057
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.013515196152005967
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.015473888962614745
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.017605784459984095
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.01986573410930978
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.022187796345100295
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.02448957234894519
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.026678328444247355
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.028658898747531626
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.030343521727549633
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.031657679929663354
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.032548887290827805
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.03299078271485795
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03298360772619734
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.032554871771106476
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.031754372972043574
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.030649907249617157
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.0293192499596725
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.02784208048783878
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0262938854518489
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.024739011866101713
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02322713074869834
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.021791884480530672
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.020451459581530274
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.019212037259505238
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.01807156950961494
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.017024091293923353
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.016063795875661712
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.015187408938215774
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.014395638887819364
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.013692694666198251
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.013084628929865632
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.012577754408811405
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.01217560033852393
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.01187641737322054
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.011671985401383563
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.01154585734898295
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.011473465147258272
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.011423297001611363
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.01135902709728325
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.011242771710803788
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.011039114411886226
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.010719521745789636
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.010265377943718472
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.009671273496643078
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.008945893837297068
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.008110479323448437
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.007196967293321053
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.006243720833006485
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.005290856892634691
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.004376004662390448
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.0035305327171925717
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.002777232495992021
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.002129147525259397
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.0015903968677353844
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.0011572627747192914
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,8.200178054098205e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,5.658023397317689e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,3.801356680586505e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.4858821697261327e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.5824861731797134e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,9.80634602002725e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,6.743278289841602e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,6.621352297734262e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,6.621352297734262e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,6.621352297734262e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,6.621352297734262e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,6.62135229773432e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,6.621352297734379e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,6.621352297734379e-5
