location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015615714401956263
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015343673099219402
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015110886086782398
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014931707312320991
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014817823456756642
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01477742204185736
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014815488108930646
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014933234471708566
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015127872962548203
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015392993692369196
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015718635447724158
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016091284121873054
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01649442747294036
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01690924261867348
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.017315091837749243
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01769047767546972
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01801367624993082
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01826386059215488
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018422347581085793
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.018472994359858382
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018403002552198153
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018204421905165205
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017873848551115443
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017412727861627075
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01682827560439665
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01613212157535856
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.015340183185131265
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01447192003647893
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013549541748888136
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.0125961994022984
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011635275319220864
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010688888618938144
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.009776902188917616
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008916032077633397
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00811874096004565
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.00739338760331635
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006744054420477278
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00617041397489242
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005668445508790759
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005231517242896073
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004850405030415724
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004514991637087706
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004214790769365843
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.003939876023763742
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0036813138638446224
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0034319776826244428
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.003186596584512281
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0029419120797554675
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002696569950652605
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002450879137036274
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0022064689092811587
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0019658821515104847
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017321782122405988
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0015085427708543442
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0012979143376233146
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0011028583005576913
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,9.252081111251082e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,7.661488310994094e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,6.261146304118969e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,5.049619793845925e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,4.0179580842651647e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,3.1542835750521464e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,2.4429531334943733e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.866517996902749e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.40660138550798e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.045865180188305e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.669550337564279e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,5.547498088180732e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.957753130143223e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.291995611590895e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.2918423554993296e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,6.282000474248813e-5
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,1.7005749481936497e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,3.0150057510027557e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,5.161836311308037e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,8.535194354746159e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0013634602413395774
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.002104578638946111
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0031399810994852963
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.004529126513550887
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.006318498510259076
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.008529544690927506
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.011148231439855456
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.014118110038944103
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.017338829700177708
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.020673975033690367
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.023965758386474658
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.02705593613469903
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.02980805032490283
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.03212678520372234
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.03396801118251212
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.03533959879932319
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.03628975524536973
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.03688866858702351
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.037207432740439965
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.03729885909007452
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.03718653390448146
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.03686266816909268
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.036295472943501925
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.03544256935304274
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.03426633354608979
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.032748549449168336
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.03089890097211947
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.02875830502276436
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02639527567163624
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.023897576407624004
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.02136071011918037
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.018876181971320845
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.01652145080484974
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.014353611913802891
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.012407992672223797
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.010700543647343684
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.009233523044794174
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.008001371357286822
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.006995867911014986
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.0062078240602802025
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.005626579741353792
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.005236981451437308
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.005015554836673514
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.004928475830957545
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.004932184046280753
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.004977340377203172
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.005015401395988794
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.005006513755469863
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.004926427997764135
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.004770928447934429
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.004556003663702507
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.004313989986982336
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.004086210004012073
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.003913663055530381
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.0038276879609773226
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.003842892894671685
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.003953235971081303
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.00413269975487447
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.0043397867896761404
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.004525081771825146
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.004640307667866546
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.004646977563056169
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.004522696652971858
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.004264540081791764
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.0038881232407594474
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.0034234130169540833
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.0029087314795748095
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.002383786210395871
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.0018837651700344196
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.001435176998901133
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.0010540578296794351
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,7.462110483278567e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,5.092257879528361e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,3.349553387349701e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,2.1235884863403054e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,1.2977345634047706e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,7.643456160010296e-5
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,5.133916613195171e-5
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,5.06656346102393e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,5.06656346102393e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,5.154305127140578e-5
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,1.0883307879350249e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,1.9483053100954528e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,3.772560897474221e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,6.977475002187936e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.0012327840759033689
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.002081534649319935
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.003360624905999657
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.005189501485537559
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.007670200009147401
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.010856293620284015
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.014727578883244703
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.0191658245773948
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.02395425487463201
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.02879391910248365
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.033345314622863616
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.037281845270665685
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.04034602229666683
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.04238572972939105
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.043376072107078806
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.04339954571202064
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.04262120594044278
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.04124146474868579
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.039462577148101884
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.03746151889942994
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.03537863687722714
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.03331656527263864
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.03134347989207715
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.029496563822592647
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.027785733669410374
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.026196107780400043
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.024694149687707015
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.023236198695350808
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.021779765397866527
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.020294793304288784
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.01877173740777739
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.017223359671210168
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.015679865757795997
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.014178054948555292
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.012748626239127087
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.01140633753114394
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.010147103319681411
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,0.00895298574978948
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,0.0078037455068452645
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,0.006689078580959964
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,0.005617960279408619
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,0.004620361817978511
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,0.0037426073433639356
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,0.003037086591572678
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,0.002550856688343147
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,0.0023160688142328115
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,0.0023407898566127445
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,0.00260675185170042
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,0.003065595644732794
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,0.0036437034072873365
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,0.004247951822388921
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,0.004778802739958504
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,0.005145537494097889
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,0.005283038406703511
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,0.005162810724714407
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,0.004798753543132392
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,0.004240457016588974
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,0.0035620447208847524
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,0.00284406625565597
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,0.0021583631320025057
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,0.001556829034607373
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,0.0010673537934461673
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,6.954428059748522e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,4.307462841029988e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,2.535213004864481e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,1.4185361807483334e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,7.596714020535503e-5
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,5.9453658456968645e-5
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,5.945365845696918e-5
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,5.945365845696971e-5
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,5.945365845696971e-5
