location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.5813337788298455e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0012986091433552622
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0031763965444461775
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.004080739843996767
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.005154359498427572
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.006405148902232716
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.007837600888737672
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.009449231958576446
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.011231590429224303
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.013168552584318207
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.015234854009205394
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.017397464122112835
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.019613986198342342
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02183531395150608
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.024007039332211596
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.026073364618078233
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02798000991535784
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.029679370690277023
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.031132990494347708
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.032314036200459556
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.033208923131414665
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03381455949856202
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03413763380801865
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.034190814142564904
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.03398857543824243
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03354685098002599
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.03287816662859329
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.031995067916738666
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.030909064881173575
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.029632638697100623
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02818331592048477
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.026582079114539935
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.024857640559399184
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.023043913679338595
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.02117951328239342
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.019306269614054135
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.01746616027340057
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.01569918856391579
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.014040118036755292
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.012518330307309483
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.011152993784892385
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.009954625964644656
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.008924389640087457
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.00805167088392587
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.007320018046772624
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0067044140230626235
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.006176971733275585
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.005709409154845808
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.0052749530769946274
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.004852330836646006
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.004426739440372363
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.003990943437624469
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0035447620497036946
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0030940525393200876
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0026485935466141457
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.002220150308513561
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0018199825474631338
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.001457936451889254
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0011404691943696166
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,8.708027318496249e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,6.492676975823143e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,4.7295094602418935e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,3.377181877329025e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,2.3821051410329987e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.691015615367294e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.2594055350841264e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.0523780744643351e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.0526999915095342e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.2606116320965988e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.692032208024597e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,2.3808583358946196e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,3.369704418837325e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,4.707876737596651e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,6.443769882587481e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,8.60873961554138e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.0011216614800791925
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.001424316592842583
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0017624228739292886
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.0021249781097710473
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.002496397486810365
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.0028575237800170863
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.003186922683490697
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.003463206508225091
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,0.0036667558848802817
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,0.0037827335235454448
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,0.0038023147841664954
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,0.0037237592502603304
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,0.003553442072583677
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,0.003303784682366646
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,0.0029929252779621607
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,0.0026417224768279725
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,0.0022719152282674694
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,0.0019037350477499526
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,0.0015543125700826534
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,0.0012364332726476097
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,9.583585974757437e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,7.237528966687313e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.32540174958838e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,3.81824669761034e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,2.667040710042484e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.8152789016937797e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.203995545552529e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,7.777573990049845e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,4.955967954728973e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,4.287654990009204e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,4.287654990009204e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,7.293412509108932e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0019000595659570475
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0026368238655758115
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.003576175244378223
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.00474094753364551
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.0061466725406537645
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.007796671920191384
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.009680659086719431
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.011772874241777673
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.014031952719512625
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.01640398887615096
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.018825009637943854
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02122636300144649
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.02353935918049503
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.025700637758105008
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.02765488245101419
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.029357957517544424
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.030775956331482852
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.031885611438728895
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03267166546819538
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03312592460557267
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03324559485318958
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0330338415561164
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.03250084730242541
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03166489968247744
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03055500294404832
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.0292095160785805
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02767724985980745
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.026013466426466916
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.024276788943465178
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.022524120604987485
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02080615070383895
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.01916378041695158
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.017626500484881368
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.016212345293658424
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.014929628206000481
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.013780657256531714
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.012764382935028292
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.011880026916014428
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0111279054165029
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.010509807261817453
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.010027033706934018
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.009678068061800507
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.009455549310823298
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.009344282086726012
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.009320679308381333
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.009353764048315217
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.009408490702227261
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.009449506289399836
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.00944578346468655
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0093743224656481
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.00922284018470835
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.008989663938717665
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.008682832888069546
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.00831657518444386
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.007907939752197213
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.00747298834361633
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0070240247031044005
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.006568343725863918
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.00610832825408787
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.0056428765967193395
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.005169501301130882
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.004686554477685165
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.004194926426911727
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0036989410451026715
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.003206261476606182
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.002726999273567775
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.0022721782618264305
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0018523041073472684
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0014757879485634508
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0011482299742410676
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,8.718732778927613e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,6.45706589312684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.662872527089834e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,3.281836023291047e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.2511107060721835e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.504555106181613e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,9.795704591626342e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,6.213073119390854e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.380298378620858e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.315425975272718e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.315425975272757e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.315425975272757e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0010354938308707376
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.002639845170529084
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0035647764374224728
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0047080259513133035
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.006083541155240919
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.0076940250464468405
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.009528489238431387
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.011560427534006636
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.013747227360474236
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.016032846856472584
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.01835008304427068
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.020625297711691627
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.022783703341956063
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02475469511244559
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.02647709729712734
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.027901488178676142
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02899416313523449
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.029737384401338947
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.030127837866104776
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03017543006825523
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.029900821902661672
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.029333595854112954
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.028510076875867006
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.027472189240649075
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.02626571574817164
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.024940360148285715
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.023547919259365637
