location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.8841003292122674e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.8841003292122674e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.004528204804967122
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.016414997531714413
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.02870255369765364
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.040867524233514176
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.049840868387183344
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.056402614690116454
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.06592457223167922
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.08168871610173814
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.09799596543786217
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.10645265904656413
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.10558493395668406
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.09684641283439777
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.07883503163192361
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.05336142440178542
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.029636368651368428
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.01628615420530888
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.013350444907303267
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.014139109343370064
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.012646308353820572
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.008254854289376421
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0038255846828969316
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.001252722276163195
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,2.9467851130351855e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.5617866473430399e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.5617866473430537e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.5617866473430678e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.5617866473430678e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.006483176115777139
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.018790897090287684
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.027858675245882696
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.03851041200918791
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.05122086085832833
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.06609657780519126
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.08176942375163379
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.09530579329803386
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.10347516703947421
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.10426580996778911
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.09732515299023911
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.08366194551850142
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.06575569909805558
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.047520000369424324
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03273663640234517
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.022846429303729238
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.016568345328275755
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.011804474822675805
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0075685281264262
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.004102430230916844
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0018209507931087317
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,6.524691670732284e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,1.9346579051291213e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.2654332293638495e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.2654332293638606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.265433229363872e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.265433229363872e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.0063628732349902935
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.01727253993784829
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.02442758653831484
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.03629624042256686
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.05462728518703445
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.07611422534016586
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.09697514430712482
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.1149804264205139
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.12515000458791042
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.12108203497867608
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.10265843352301213
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.07758979638207372
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.05427673981346487
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.03579156679152634
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.021389803715083436
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.01072702282900831
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.004215373179929341
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.0012423710536776228
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,2.78625807131449e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,1.655527316959545e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,1.6555273169595411e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.6555273169595373e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,1.6555273169595373e-4
