location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.028432461835508595
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.035963260837331874
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.04363309893801629
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.05047372064105766
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.055425854172718204
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.057736403158825035
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.057273275942969985
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.05457153597213193
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.050606234191416015
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04645281512264946
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04301211139525046
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.040844725817689
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.04006523227802444
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04028065004789524
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.040648914951807565
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04013441661209197
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.037916064726618015
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.033757112826669045
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.028128781418951605
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02201740211426407
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.016516686357079587
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.012415178638966707
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.0099594841927793
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.008860112746661675
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.008499100513080426
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.008221995131752664
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.007585304641358895
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.006467760326176299
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.005022929395092002
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.00353041019148553
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.002239774307239031
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.001281160073890382
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,6.604257054711835e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,3.0674849315590335e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.288944554758213e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,8.619695975111047e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,8.619695975111124e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,8.6196959751112e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,8.6196959751112e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0019877613666109176
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.00583644245608242
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.00914253115164486
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.013492307663579096
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.018818806614562634
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.024898659479371768
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.03137507328185022
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.037814964603011626
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.04377970249594002
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.048889871143755446
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.052874371937389406
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.055600782064548875
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.057085227964331686
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.05747245047659455
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.056979432005535666
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.05580377727262011
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.05403556520438682
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.05161827640720019
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04838835868947315
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04418762958906519
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0389933327366494
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03299930739257949
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.026609218184120795
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.020338657824291118
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.014677480679690416
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.00997052974414752
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.006361548120821098
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.003805660773014098
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.0021318020948270238
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.0011172827228137668
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,5.473698873374133e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,2.504801484050385e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,1.0699219194290682e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,4.264805808289401e-5
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,1.586548025600728e-5
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,5.512935992215354e-6
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.8244718704653437e-6
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,7.07596117924174e-7
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,7.33456246370169e-7
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.8719814681746069e-6
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,5.356180758955233e-6
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.4483904080928048e-5
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,3.6430926232211645e-5
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,8.509669840951483e-5
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.8455243390509622e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,3.717370372966937e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,6.952899483956409e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0012076398839175248
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0019476848588820884
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0029170178099700945
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.0040570588015445995
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.005239740053491178
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.006284153276330068
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.006998814005951606
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.007238395110150858
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.0069516241465470635
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.006199774941121882
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.005134579636801102
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.003948835535077028
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.002820151029491474
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.0018702820417729501
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.001151821098424503
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,6.587157863465497e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,3.498364000007004e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.7251565482204355e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,8.85051722194291e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,8.167829661275881e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,8.167829661275954e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,8.167829661276026e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,8.167829661276026e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.001234618152274926
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.003938946273864165
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0067874675970787035
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.010877505149678671
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.016249936685306405
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.022684726210975024
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.029677876057670395
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.03651923886629279
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.04244692959318614
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.04684894916080617
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.04942759501562621
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.05027205755291652
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.04983021993105343
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.04876586559670755
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.04775015024063181
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.04723492097117008
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.047274847734437776
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.047490542773491344
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.047202694153835587
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.045724009992060936
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.04267025387715875
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03813892428766821
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03267390005322178
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.027016163427169126
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.021809757776989645
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.017400820208811545
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.013815966600756133
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.01088711198235848
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.008414290377740871
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.00627604453189455
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.004449280068865412
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.002962438858207649
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.0018370598682841872
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.0010551391680077892
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,5.597329654105276e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,2.7357480828374983e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.2302138639165943e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,5.0890253845225285e-5
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.9351986829125165e-5
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,6.759690828030025e-6
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,2.1704659028525814e-6
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,6.405411807149595e-7
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.733785563056377e-7
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,4.3202796677478366e-8
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.002899832321626e-8
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,2.853487986403921e-9
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,4.284424635227575e-9
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.797633713392871e-8
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,7.579002595058282e-8
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,2.9408040119746463e-7
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.048971503683071e-6
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,3.4404764262917048e-6
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.0356793172621806e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,2.863641620127902e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,7.277511418839079e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.698116892031393e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,3.640758539148178e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,7.171400689398601e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.0012974681971496455
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0021561061850718087
