location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,5.7109068231670935e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.763830742604933e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0022412536049156197
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.003028777606646199
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.003992072701532399
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.00514119588070384
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.006481744793495345
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.008015463373137738
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.00974134702333412
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.011655982811466238
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.013753603357559588
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.01602487594530299
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.01845467469873732
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.021018943788564847
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.02368151389279437
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.026390983252560778
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.02907851239058002
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.03165730237083421
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.03402468038449254
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.03606732103437355
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03767073346857968
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.038731513037001154
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.03917282758942044
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.038958879970840354
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.03810595309192892
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.036687082405155155
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.03482783426304379
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.032691812411404585
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.03045892236375984
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.028300269032471913
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.026353813031999358
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.024705828647153864
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.023382410730550234
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.02235189360706673
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.021537680017118095
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.0208377134859389
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.02014700236499462
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.019377734603141013
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.018473487807418795
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.017414884493164015
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.016217052297365444
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.014919743206525742
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.013574475529752958
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.012231569600024897
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.010930418724546545
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.009694895986753277
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.00853399682006135
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.007446328203549288
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.006426124835155249
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.0054689069538560574
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.004574795945329923
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.0037491941618620324
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.0030011789363192857
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.002340384341243435
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.0017741087182751916
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0013050109083526731
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,9.30237943907007e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,6.418960964309308e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.2840482595347896e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.7637638324343357e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.7227923997191518e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.0372529845632288e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,6.16405865710747e-5
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,5.336733404418553e-5
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,5.3367334044186e-5
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,5.3367334044186476e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,5.3367334044186476e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,7.959071027843779e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.5918142055687559e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,1.5924959617781806e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,4.060059885090378e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0015645055353324443
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.004413399133160901
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.009250627105365476
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.014967024650979288
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.020318850483042075
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.02602574187062837
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.03302150463500963
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.03858104289599347
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.03783197190422362
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.029729942461162343
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.01903055261089459
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.012627094739691556
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.015868034720755392
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.030827393814233228
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.054022503237320704
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.07534233986362884
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.08336854896059208
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.07430056622524697
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.05498349211461261
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03664950215977887
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.0259578729835794
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.02269447524254925
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.024823139027292017
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.031292655843828746
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.03857549294846952
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.040105375434910905
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.032754948447375705
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.020512848641714074
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.009776951085350148
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.003584751487350932
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.001312439523567603
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.0016083704556436181
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.0040706807151306605
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.008380813204870566
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.012613123724178402
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.013793235890568582
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.010958031058657497
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.006323450689742745
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.002650256936107392
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,8.064911524282789e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.0431596198389169e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.5897224078517693e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.5897224078517834e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.5897224078517978e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.5897224078517978e-4
HHS Region 3,Season onset,week,Bin,40,41,0.013837431736579017
HHS Region 3,Season onset,week,Bin,41,42,0.018741949998917585
HHS Region 3,Season onset,week,Bin,42,43,0.024333362931781344
HHS Region 3,Season onset,week,Bin,43,44,0.030383056241679782
HHS Region 3,Season onset,week,Bin,44,45,0.03659595504605531
HHS Region 3,Season onset,week,Bin,45,46,0.04263628013687771
HHS Region 3,Season onset,week,Bin,46,47,0.0481527291717825
HHS Region 3,Season onset,week,Bin,47,48,0.05280526284608292
HHS Region 3,Season onset,week,Bin,48,49,0.05629607901327541
HHS Region 3,Season onset,week,Bin,49,50,0.058406239145727595
HHS Region 3,Season onset,week,Bin,50,51,0.0590296668248095
HHS Region 3,Season onset,week,Bin,51,52,0.058194493036627715
HHS Region 3,Season onset,week,Bin,52,53,0.056053473434850946
HHS Region 3,Season onset,week,Bin,1,2,0.0528494213458396
HHS Region 3,Season onset,week,Bin,2,3,0.04885766723081003
HHS Region 3,Season onset,week,Bin,3,4,0.044334604063772876
HHS Region 3,Season onset,week,Bin,4,5,0.039485714635582016
HHS Region 3,Season onset,week,Bin,5,6,0.03446519837784766
HHS Region 3,Season onset,week,Bin,6,7,0.029398297961379324
HHS Region 3,Season onset,week,Bin,7,8,0.02440969459344577
HHS Region 3,Season onset,week,Bin,8,9,0.019639995507552792
HHS Region 3,Season onset,week,Bin,9,10,0.015242096896521735
HHS Region 3,Season onset,week,Bin,10,11,0.011359005216347544
HHS Region 3,Season onset,week,Bin,11,12,0.008096178204976585
HHS Region 3,Season onset,week,Bin,12,13,0.005499271214979271
HHS Region 3,Season onset,week,Bin,13,14,0.0035488646838440865
HHS Region 3,Season onset,week,Bin,14,15,0.002170126780801381
HHS Region 3,Season onset,week,Bin,15,16,0.0012546776837722483
HHS Region 3,Season onset,week,Bin,16,17,6.845558852560981e-4
HHS Region 3,Season onset,week,Bin,17,18,3.519141107383159e-4
HHS Region 3,Season onset,week,Bin,18,19,1.7023972825750365e-4
HHS Region 3,Season onset,week,Bin,19,20,1.0729500452233221e-4
HHS Region 3,Season onset,week,Bin,20,21,1.0709200644066405e-4
HHS Region 3,Season onset,week,Bin,none,none,0.10250210930226486
HHS Region 3,Season peak week,week,Bin,40,41,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.836497935076521e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0015717108497357354
HHS Region 3,Season peak week,week,Bin,45,46,0.006451641546333713
HHS Region 3,Season peak week,week,Bin,46,47,0.015057500342547946
HHS Region 3,Season peak week,week,Bin,47,48,0.020221600985697835
HHS Region 3,Season peak week,week,Bin,48,49,0.01749603715094611
HHS Region 3,Season peak week,week,Bin,49,50,0.019409309152607693
HHS Region 3,Season peak week,week,Bin,50,51,0.04398858857373788
HHS Region 3,Season peak week,week,Bin,51,52,0.08675082019690661
