location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.6302853836251859e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.007204792245757639
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.021103806940168585
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0322083017162282
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.045040288988342246
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.057718764224458874
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.06782930594585967
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.0734110398161936
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.07396548199744536
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.07067203943709935
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.0655235682432602
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.060061534523657145
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.054758448993191176
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04940538377918012
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.0438833293649813
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03849129268362175
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.033669648588118335
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02960918799395071
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.026187473953707324
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02319246557329881
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02053028202375449
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.018239093809974627
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.016347399979763668
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.014720854548603259
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.013049653845655101
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.011030611481964053
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.008608824186676864
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.006049488257182811
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0037638251286333975
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.002052172770105928
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,9.746848479395505e-4
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,4.018873871510083e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,1.4679033212054019e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.0250784234297194e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.0250784234297287e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.0250784234297377e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.004404612713375504
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.014610970625316149
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.02532883466838522
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.03898539555261653
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.053632874554722314
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0664443064517427
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.07475582535346788
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.077107042385914
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07370512969466492
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.06610655760799268
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.05647811767913397
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.046880871456551725
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03886618075333469
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.033327904859459113
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.030441376744901577
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02962719337205516
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.02966757238022481
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.029144578075231572
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.027117720505336323
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.023635200024879535
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.01962330119461037
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.016163110794886817
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.013718569677507104
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.011947839911595133
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.010193132848386856
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.008132189340759804
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.0060322677068857305
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.004507776510388978
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.004086075785719559
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.004891461876562011
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.006540543514445173
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.008253011846477669
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.009176831999921756
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.008812905641797436
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.007270945431038117
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0051463210118467976
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.003123810969079744
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0016259665907538989
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,7.256684727988934e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,2.777175501062628e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.1233300813474678e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.0411058729989759e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.0411058729989852e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.0411058729989945e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.0411058729989945e-4
HHS Region 1,Season onset,week,Bin,40,41,3.2220378610229596e-4
HHS Region 1,Season onset,week,Bin,41,42,3.2220378610229596e-4
HHS Region 1,Season onset,week,Bin,42,43,3.2220378610229596e-4
HHS Region 1,Season onset,week,Bin,43,44,5.904769878854251e-4
HHS Region 1,Season onset,week,Bin,44,45,0.003167637218316165
HHS Region 1,Season onset,week,Bin,45,46,0.011146477455555038
HHS Region 1,Season onset,week,Bin,46,47,0.025613804722266677
HHS Region 1,Season onset,week,Bin,47,48,0.0422350534222604
HHS Region 1,Season onset,week,Bin,48,49,0.0585049813850183
HHS Region 1,Season onset,week,Bin,49,50,0.07705662273950284
HHS Region 1,Season onset,week,Bin,50,51,0.09584365744851647
HHS Region 1,Season onset,week,Bin,51,52,0.10472423959365335
HHS Region 1,Season onset,week,Bin,52,53,0.09210262005389873
HHS Region 1,Season onset,week,Bin,1,2,0.06216977336759273
HHS Region 1,Season onset,week,Bin,2,3,0.04148823036634904
HHS Region 1,Season onset,week,Bin,3,4,0.04975201780530884
HHS Region 1,Season onset,week,Bin,4,5,0.07287742019203239
HHS Region 1,Season onset,week,Bin,5,6,0.07786796182407828
HHS Region 1,Season onset,week,Bin,6,7,0.05429352836778751
HHS Region 1,Season onset,week,Bin,7,8,0.02414254836031435
HHS Region 1,Season onset,week,Bin,8,9,0.006763161000292393
HHS Region 1,Season onset,week,Bin,9,10,0.0012365917132455752
HHS Region 1,Season onset,week,Bin,10,11,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,11,12,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,12,13,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,13,14,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,14,15,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,15,16,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,16,17,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,17,18,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,18,19,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,19,20,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,20,21,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,none,none,0.0900821595001245
HHS Region 1,Season peak week,week,Bin,40,41,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0011040238293138845
HHS Region 1,Season peak week,week,Bin,50,51,0.009781368327374362
HHS Region 1,Season peak week,week,Bin,51,52,0.04494181034772851
HHS Region 1,Season peak week,week,Bin,52,53,0.0745903425864332
HHS Region 1,Season peak week,week,Bin,1,2,0.045208528870872774
HHS Region 1,Season peak week,week,Bin,2,3,0.013572167413946004
HHS Region 1,Season peak week,week,Bin,3,4,0.023272871296213162
HHS Region 1,Season peak week,week,Bin,4,5,0.06814584624967279
HHS Region 1,Season peak week,week,Bin,5,6,0.1284013586615624
HHS Region 1,Season peak week,week,Bin,6,7,0.15420074074194592
HHS Region 1,Season peak week,week,Bin,7,8,0.12203052880913773
HHS Region 1,Season peak week,week,Bin,8,9,0.0850265492547088
HHS Region 1,Season peak week,week,Bin,9,10,0.06746519128119796
HHS Region 1,Season peak week,week,Bin,10,11,0.07150373210475038
HHS Region 1,Season peak week,week,Bin,11,12,0.055334979156472786
HHS Region 1,Season peak week,week,Bin,12,13,0.02151456132395898
HHS Region 1,Season peak week,week,Bin,13,14,0.003766310659297062
HHS Region 1,Season peak week,week,Bin,14,15,3.8812036687209064e-4
